Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.84,0.22,0.0,2.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.22,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.14,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.01,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.99,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.95,0.22,0.0,2.4,28.27,1,100,19,TextMLP,non-IID,AGNEWS,0.42,0.8393,0.7129,0.2243,2.8,0.5203,0.4351,0.7943
Client 1,2,8.61,0.14,28.4,2.39,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.6,0.14,30.84,2.55,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.31,0.14,47.48,2.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.98,0.14,47.51,2.45,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.69,0.14,47.47,2.49,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.01,0.14,48.56,2.27,58.76,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7911,0.7847,0.2524,3.23,0.6422,0.5545,0.5599
