Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.5,0.0,0.0,5.35,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.01,0.0,0.0,4.64,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.86,0.0,0.0,8.31,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.1,0.0,0.0,4.3,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.91,0.0,0.0,9.36,,1,79,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.91,0.0,0.0,12.38,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,5.98,0.0,0.0,7.74,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.01,0.0,0.0,5.74,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.1,0.0,0.0,10.45,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,5.89,0.0,0.0,10.44,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,5.89,0.0,0.0,7.36,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,5.94,0.0,0.0,2.79,36.15,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8602,0.7839,0.2045,2.97,0.5637,0.4877,0.7593
Client 23,2,7.1,0.0,0.0,6.52,,2,137,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.74,0.0,0.0,10.22,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.68,0.0,0.0,4.22,,2,153,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.84,0.0,0.0,7.29,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.05,0.0,0.0,8.42,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.1,0.0,0.0,9.44,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.24,0.0,0.0,9.5,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.67,0.0,0.0,6.46,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,5.98,0.0,0.0,8.46,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.02,0.0,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,5.85,0.0,0.0,7.73,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.14,0.0,0.0,3.38,16.91,1,91,19,TextMLP,non-IID,AGNEWS,0.3,0.8915,0.8444,0.163,3.97,0.626,0.5414,0.6489
