Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.38,0.0,0.0,30.33,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.05,0.0,0.0,71.22,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.1,0.0,0.0,29.64,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.39,0.0,0.0,28.13,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.35,0.0,0.0,65.41,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,27.02,0.0,0.0,27.3,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.36,0.0,0.0,68.31,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,26.9,0.0,0.0,29.29,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.77,0.0,0.0,71.59,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,25.36,0.0,0.0,70.27,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,24.81,0.0,0.0,33.66,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,24.84,0.0,0.0,45.91,164.57,1,84,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5802,0.3256,1.5563,2.92,0.2985,0.2251,2.5948
Client 23,2,25.69,0.0,0.0,74.4,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.02,0.0,0.0,42.38,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.92,0.0,0.0,34.34,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.91,0.0,0.0,58.98,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.29,0.0,0.0,59.28,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,28.03,0.0,0.0,47.53,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,27.83,0.0,0.0,51.76,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,27.46,0.0,0.0,31.14,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,29.65,0.0,0.0,42.98,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.81,0.0,0.0,44.09,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.61,0.0,0.0,43.92,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.3,0.0,0.0,29.52,117.62,1,94,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6127,0.3891,1.4221,2.58,0.3393,0.2776,2.4416
Client 23,3,25.78,0.0,0.0,66.06,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.03,0.0,0.0,51.58,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.22,0.0,0.0,70.23,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.06,0.0,0.0,69.3,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.26,0.0,0.0,45.12,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.43,0.0,0.0,42.09,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.9,0.0,0.0,27.59,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,26.85,0.0,0.0,56.25,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,27.93,0.0,0.0,68.32,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,25.8,0.0,0.0,28.75,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,25.88,0.0,0.0,70.47,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,25.56,0.0,0.0,32.96,114.08,1,91,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6352,0.4276,1.3286,2.4,0.3631,0.306,2.3514
Client 23,4,25.02,0.0,0.0,33.76,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.42,0.0,0.0,30.75,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.34,0.0,0.0,55.9,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.21,0.0,0.0,36.66,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.57,0.0,0.0,72.92,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.82,0.0,0.0,53.89,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,26.4,0.0,0.0,68.98,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,27.14,0.0,0.0,43.73,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,26.46,0.0,0.0,50.6,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.95,0.0,0.0,55.77,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,25.72,0.0,0.0,58.09,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,25.7,0.0,0.0,55.23,116.45,1,69,21,CNN 16k,non-IID,CIFAR-10,1.0,0.65,0.4523,1.2825,2.35,0.378,0.3257,2.3429
Client 23,5,24.79,0.0,0.0,42.53,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,26.77,0.0,0.0,60.71,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.4,0.0,0.0,33.9,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.46,0.0,0.0,24.89,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.47,0.0,0.0,50.9,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,27.49,0.0,0.0,30.34,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,27.27,0.0,0.0,47.05,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,26.58,0.0,0.0,73.11,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,27.42,0.0,0.0,49.53,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,25.91,0.0,0.0,33.74,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,26.65,0.0,0.0,55.01,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,26.42,0.0,0.0,31.64,117.12,1,92,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6639,0.4733,1.2258,2.3,0.39,0.34,2.2548
Client 23,6,25.01,0.0,0.0,69.89,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.47,0.0,0.0,47.37,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.21,0.0,0.0,53.03,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.51,0.0,0.0,51.88,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.99,0.0,0.0,54.4,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,27.96,0.0,0.0,35.14,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,27.87,0.0,0.0,52.74,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,27.65,0.0,0.0,30.78,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,26.42,0.0,0.0,57.12,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,25.84,0.0,0.0,67.54,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,25.46,0.0,0.0,34.4,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,25.48,0.0,0.0,37.59,111.66,1,85,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6756,0.4999,1.1762,2.27,0.4106,0.3622,2.1596
Client 23,7,24.21,0.0,0.0,65.13,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,26.61,0.0,0.0,46.81,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.96,0.0,0.0,59.59,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.61,0.0,0.0,25.86,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,26.1,0.0,0.0,68.27,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.46,0.0,0.0,44.21,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,31.51,0.0,0.0,58.92,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,26.61,0.0,0.0,43.21,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,27.12,0.0,0.0,32.39,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
