Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.42,0.15,0.0,24.89,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.08,0.23,0.0,24.77,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.62,0.11,0.0,24.59,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.19,0.18,0.0,24.61,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.48,0.1,0.0,24.62,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.17,0.09,0.0,24.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,25.24,0.11,0.0,24.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,24.88,0.17,0.0,23.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,25.31,0.13,0.0,26.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,24.94,0.11,0.0,24.26,132.31,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5406,0.341,1.7224,2.78,0.317,0.2425,2.5019
Client 1,2,8.1,0.05,127.42,7.9,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.09,0.05,94.6,7.37,,2,170,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.43,0.05,79.43,8.06,,2,172,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,7.3,0.05,103.23,7.38,,2,175,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.33,0.05,43.86,8.79,,2,158,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.57,0.05,72.77,9.28,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,26.66,0.11,0.0,26.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,10.58,0.05,126.98,9.71,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,12.27,0.05,50.57,9.98,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,10.3,0.05,91.7,8.96,147.72,1,100,38,CNN 16k,non-IID,CIFAR-10,1.35,0.4714,0.4252,1.934,2.43,0.3818,0.3277,2.284
Client 1,3,8.46,0.05,0.0,7.83,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.13,0.05,0.0,7.58,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.52,0.05,0.0,7.57,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.5,0.05,0.0,7.68,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,8.31,0.05,0.0,7.61,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.7,0.05,0.0,9.34,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,23.74,0.11,0.0,21.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,11.17,0.05,0.0,9.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,10.78,0.05,0.0,9.69,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
