Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,6,22.79,0.09,42.95,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.1,0.05,7.78,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.68,0.05,10.36,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.26,0.05,9.43,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.37,0.05,9.23,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,23.94,0.08,23.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.07,0.05,9.38,116.58,1,100,36,CNN 16k,non-IID,CIFAR-10,1.18,0.5313,0.493,1.6424,2.13,0.453,0.4098,2.0599
Client 23,7,20.64,0.05,7.37,,2,127,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,22.92,0.05,7.76,,2,115,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,22.51,0.05,7.4,,2,122,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,113.22,0.09,68.38,,2,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,7.81,0.05,7.83,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.84,0.05,10.57,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,11.03,0.05,9.39,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.35,0.05,9.3,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,24.24,0.08,24.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.99,0.05,9.61,221.31,1,100,36,CNN 16k,non-IID,CIFAR-10,1.15,0.5423,0.509,1.5778,2.12,0.4585,0.415,1.998
Client 23,8,7.89,0.05,10.02,,2,160,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.08,0.05,12.55,,2,148,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.57,0.05,15.41,,2,133,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,132.01,0.09,66.35,,2,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,8.55,0.05,8.05,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.46,0.05,9.34,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.24,0.05,9.24,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.09,0.05,9.66,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,25.4,0.08,24.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.0,0.05,9.68,235.08,1,100,36,CNN 16k,non-IID,CIFAR-10,1.12,0.5505,0.5221,1.5174,2.07,0.466,0.4269,1.9815
