Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,6,26.53,0.18,26.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,24.74,0.17,24.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,26.61,0.08,25.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,26.94,0.07,26.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,24.91,0.14,24.54,85.7,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.628,0.522,1.3448,2.18,0.4328,0.3902,2.0782
Client 23,7,23.74,0.13,23.71,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.48,0.11,25.11,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.99,0.15,24.32,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,22.84,0.14,22.55,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,23.87,0.21,24.0,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.08,0.18,26.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,24.63,0.17,24.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,26.52,0.08,25.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,27.2,0.07,25.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,24.33,0.14,23.69,87.3,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6413,0.535,1.2893,2.14,0.4376,0.3958,2.051
Client 23,8,22.91,0.13,25.46,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.24,0.11,24.97,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.39,0.15,24.66,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,23.68,0.14,22.74,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.56,0.21,25.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,26.58,0.18,25.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,24.77,0.17,23.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,25.43,0.08,25.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,25.64,0.07,25.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,25.21,0.14,24.8,84.81,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.651,0.5477,1.2634,2.13,0.4531,0.4111,1.9756
Client 23,9,24.55,0.13,25.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.7,0.11,24.96,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,23.19,0.15,24.15,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,23.51,0.14,25.23,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,24.84,0.21,25.33,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,25.86,0.18,25.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,23.82,0.17,24.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,25.98,0.08,25.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,26.74,0.07,25.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,24.88,0.14,24.46,84.96,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6588,0.5619,1.2212,2.11,0.46,0.4197,1.9582
Client 23,10,22.37,0.13,23.18,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.8,0.11,24.81,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,23.63,0.15,24.58,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,24.28,0.14,22.9,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,24.86,0.21,25.32,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,26.45,0.18,25.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,24.69,0.17,24.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,26.27,0.08,25.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,26.82,0.07,26.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,24.18,0.14,23.7,85.64,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6718,0.579,1.1771,2.08,0.4692,0.431,1.9205
