Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.33,0.11,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.33,0.3,0.0,0.21,19.18,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5919,0.1809,0.746,2.22,0.25,0.1,1.25
Client 1,2,0.96,0.04,0.0,0.38,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.58,0.2,0.0,0.31,19.18,2,106,24,TextMLP,IID,AGNEWS,1.06,0.5807,0.1819,0.5366,1.75,0.25,0.1,1.0
Client 1,3,0.88,0.05,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.87,0.14,0.0,0.42,20.28,2,108,24,TextMLP,IID,AGNEWS,1.09,0.5766,0.2745,0.6909,1.67,0.3234,0.1987,1.3968
Client 1,4,1.22,0.03,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.23,0.09,0.0,0.56,20.31,2,111,24,TextMLP,IID,AGNEWS,1.03,0.6566,0.4992,0.5963,1.42,0.5083,0.4386,0.8436
Client 1,5,1.63,0.04,0.0,0.67,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.47,0.09,0.0,0.65,20.88,2,111,25,TextMLP,IID,AGNEWS,0.74,0.7285,0.5868,0.4478,1.13,0.57,0.5204,0.6986
Client 1,6,1.85,0.01,0.0,0.78,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.91,0.0,0.0,0.78,21.27,2,114,25,TextMLP,IID,AGNEWS,0.73,0.7196,0.7046,0.4728,0.76,0.6905,0.6854,0.4986
Client 1,7,2.55,0.01,0.0,0.95,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.17,0.01,0.0,0.92,23.2,2,115,25,TextMLP,IID,AGNEWS,0.64,0.7623,0.7553,0.377,0.67,0.7418,0.7429,0.4
Client 1,8,2.44,0.01,0.0,1.0,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.47,0.01,0.0,1.02,21.88,2,117,25,TextMLP,IID,AGNEWS,0.58,0.7867,0.7806,0.3379,0.61,0.7716,0.771,0.3535
Client 1,9,2.8,0.0,0.0,1.13,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.76,0.0,0.0,1.17,21.63,2,119,25,TextMLP,IID,AGNEWS,0.55,0.7999,0.7977,0.3122,0.57,0.7884,0.7881,0.323
Client 1,10,2.91,0.0,0.0,1.18,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,2.7,0.0,0.0,1.14,21.58,2,119,25,TextMLP,IID,AGNEWS,0.52,0.8102,0.8067,0.3019,0.55,0.7955,0.7937,0.3178
Client 1,11,3.31,0.0,0.0,1.37,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,4.06,0.0,0.0,1.7,24.5,2,125,25,TextMLP,IID,AGNEWS,0.5,0.8207,0.8175,0.2871,0.53,0.8055,0.8047,0.3054
