Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.6,0.22,0.0,2.17,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.86,0.22,0.0,2.13,27.14,2,131,19,TextMLP,non-IID,AGNEWS,0.36,0.8687,0.7978,0.1924,3.04,0.5751,0.4967,0.7292
Client 23,2,7.92,0.14,28.94,2.32,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.1,0.14,30.48,2.29,46.9,2,183,28,TextMLP,non-IID,AGNEWS,0.45,0.789,0.7818,0.2556,3.71,0.6375,0.5493,0.5789
Client 23,3,4.67,0.14,0.0,1.34,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.04,0.14,0.0,1.52,8.97,2,173,28,TextMLP,non-IID,AGNEWS,0.44,0.7909,0.7849,0.2543,5.09,0.6369,0.5521,0.5549
Client 23,4,3.62,0.14,0.0,1.19,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.83,0.14,0.0,1.2,6.97,2,172,28,TextMLP,non-IID,AGNEWS,0.42,0.8012,0.7954,0.2414,5.81,0.6493,0.5621,0.5354
Client 23,5,2.76,0.14,0.0,0.91,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,3.16,0.14,0.0,0.95,5.6,2,174,28,TextMLP,non-IID,AGNEWS,0.42,0.8027,0.8016,0.2423,6.03,0.6585,0.5739,0.4784
Client 23,6,1.91,0.14,0.0,0.62,,2,168,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.12,0.14,0.0,0.66,4.05,2,169,28,TextMLP,non-IID,AGNEWS,0.41,0.808,0.8036,0.2312,5.71,0.6577,0.5681,0.5218
Client 23,7,1.65,0.14,0.0,0.53,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.7,0.14,0.0,0.54,3.01,2,174,28,TextMLP,non-IID,AGNEWS,0.41,0.8093,0.8066,0.2344,5.73,0.6541,0.5699,0.4938
Client 23,8,1.36,0.14,0.0,0.44,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,1.3,0.14,0.0,0.44,2.41,2,175,28,TextMLP,non-IID,AGNEWS,0.4,0.8102,0.8055,0.2324,5.71,0.6527,0.5638,0.5491
Client 23,9,0.98,0.14,0.0,0.32,,2,164,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,1.06,0.14,0.0,0.36,2.22,2,164,28,TextMLP,non-IID,AGNEWS,0.4,0.8148,0.8132,0.2279,5.96,0.6556,0.5698,0.5005
