Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.72,0.0,0.0,4.22,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,0.81,0.0,0.0,4.49,72.56,2,108,18,CNN 64k,non-IID,CIFAR10,1.27,0.5016,0.1926,1.7606,3.7,0.1282,0.0522,3.1368
Client 1,2,1.78,0.0,0.0,4.74,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.59,0.0,0.0,4.32,76.31,2,111,19,CNN 64k,non-IID,CIFAR10,1.34,0.4946,0.2515,1.6641,3.63,0.2051,0.1115,2.7013
Client 1,3,2.23,0.0,0.0,5.32,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.75,0.0,10.55,5.7,82.43,2,114,22,CNN 64k,non-IID,CIFAR10,1.25,0.5233,0.2836,1.8749,3.18,0.2444,0.1564,2.8119
Client 1,4,3.26,0.0,11.1,5.62,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,2.79,0.0,0.0,5.53,79.53,2,114,22,CNN 64k,non-IID,CIFAR10,1.28,0.5218,0.3332,1.6586,2.56,0.2829,0.2054,2.6286
Client 1,5,3.73,0.0,13.34,5.77,,2,116,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,3.63,0.0,0.0,5.33,89.26,2,113,24,CNN 64k,non-IID,CIFAR10,1.16,0.5375,0.3663,1.1879,2.54,0.3025,0.2136,2.5095
Client 1,6,4.65,0.0,14.02,6.16,,2,117,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,4.89,0.0,16.44,6.38,91.43,2,118,26,CNN 64k,non-IID,CIFAR10,1.16,0.5405,0.361,1.5239,2.52,0.3263,0.2565,2.2876
Client 1,7,5.24,0.0,14.48,6.27,,2,118,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,5.0,0.0,15.71,6.07,87.59,2,118,29,CNN 64k,non-IID,CIFAR10,1.17,0.5499,0.4179,1.5462,2.53,0.381,0.3178,2.3993
Client 1,8,6.02,0.0,14.62,6.62,,2,118,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,5.19,0.0,16.06,6.38,92.33,2,117,29,CNN 64k,non-IID,CIFAR10,1.1,0.5763,0.4849,1.461,2.13,0.4162,0.3615,2.1916
Client 1,9,6.16,0.0,17.02,7.22,,2,118,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,6.52,0.0,16.76,7.04,94.64,2,118,30,CNN 64k,non-IID,CIFAR10,1.02,0.5918,0.5481,1.7021,1.95,0.4838,0.4574,1.7382
Client 1,10,7.71,0.0,17.2,7.89,,2,121,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,6.2,0.0,22.6,6.7,98.14,2,121,34,CNN 64k,non-IID,CIFAR10,1.07,0.5748,0.4907,1.567,1.97,0.465,0.4368,1.8119
Client 1,11,7.3,0.0,17.77,7.45,,2,119,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,6.36,0.0,20.97,6.77,98.83,2,119,35,CNN 64k,non-IID,CIFAR10,1.1,0.5812,0.5558,1.3109,2.0,0.4856,0.4583,1.842
Client 1,12,7.55,0.0,25.64,7.47,,2,121,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,9.2,0.0,21.3,8.05,106.35,2,122,35,CNN 64k,non-IID,CIFAR10,0.91,0.6505,0.6064,1.2567,1.93,0.502,0.4534,1.7673
Client 1,13,7.73,0.0,25.98,7.52,,2,123,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,6.89,0.0,19.26,7.18,102.64,2,117,36,CNN 64k,non-IID,CIFAR10,0.97,0.616,0.5827,1.2995,1.99,0.5466,0.5175,1.5135
Client 1,14,9.73,0.0,19.87,8.08,,2,121,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,9.17,0.0,23.67,7.39,102.82,2,122,38,CNN 64k,non-IID,CIFAR10,0.87,0.6647,0.6352,1.086,1.87,0.5109,0.4755,1.7357
