Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.02,0.22,0.0,2.33,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.81,0.22,0.0,2.27,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.84,0.22,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.69,0.22,0.0,2.25,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.14,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.12,0.22,0.0,2.7,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.0,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.02,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.31,0.22,0.0,2.67,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.11,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.1,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.05,0.22,0.0,2.46,28.74,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8676,0.7989,0.1956,2.98,0.5799,0.5014,0.7449
Client 1,2,8.58,0.14,43.96,2.78,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.77,0.14,42.83,2.42,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.63,0.14,42.95,2.47,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,8.71,0.14,42.58,2.39,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.78,0.14,63.77,2.17,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.49,0.14,63.89,2.15,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.32,0.14,64.16,2.1,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.92,0.14,63.26,2.15,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.24,0.14,64.59,2.47,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.39,0.14,63.39,2.5,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,8.29,0.14,64.18,2.79,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.64,0.14,63.32,2.18,76.53,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.791,0.787,0.2528,3.25,0.651,0.5633,0.5336
Client 1,3,5.38,0.14,0.0,1.58,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,4.9,0.14,0.0,1.48,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,4.86,0.14,0.0,1.46,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.06,0.14,0.0,1.54,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.01,0.14,0.0,1.54,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.18,0.14,0.0,1.6,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.21,0.14,0.0,1.61,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.04,0.14,0.0,1.54,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.23,0.14,0.0,1.6,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.28,0.14,0.0,1.58,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,5.1,0.14,0.0,1.57,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,5.1,0.14,0.0,1.58,9.1,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7983,0.7935,0.2451,4.43,0.6527,0.5645,0.5465
Client 1,4,3.8,0.14,0.0,1.17,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.82,0.14,0.0,1.28,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.73,0.14,0.0,1.16,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.86,0.14,0.0,1.23,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.71,0.14,0.0,1.18,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.83,0.14,0.0,1.22,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,3.66,0.14,0.0,1.17,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,3.7,0.14,0.0,1.17,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,3.76,0.14,0.0,1.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,3.8,0.14,0.0,1.19,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,3.77,0.14,0.0,1.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,3.81,0.14,0.0,1.35,7.05,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8024,0.7976,0.2397,5.5,0.6558,0.5682,0.5255
Client 1,5,3.38,0.14,0.0,1.06,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,3.29,0.14,0.0,0.88,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.76,0.14,0.0,0.86,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,3.56,0.14,0.0,0.98,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.98,0.14,0.0,0.93,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.84,0.14,0.0,0.91,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,2.9,0.14,0.0,0.94,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,3.32,0.14,0.0,0.96,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,2.9,0.14,0.0,0.94,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,3.07,0.14,0.0,0.98,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,5,3.07,0.14,0.0,0.97,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,5,2.96,0.14,0.0,0.95,6.26,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8029,0.7997,0.2381,6.03,0.6608,0.5729,0.5068
Client 1,6,2.37,0.14,0.0,0.68,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.14,0.14,0.0,0.66,,2,168,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.19,0.14,0.0,0.68,,2,169,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.04,0.14,0.0,0.66,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.22,0.14,0.0,0.73,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.33,0.14,0.0,0.75,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,2.34,0.14,0.0,0.78,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,2.18,0.14,0.0,0.69,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,2.28,0.14,0.0,0.74,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,2.17,0.14,0.0,0.8,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,6,2.23,0.14,0.0,0.73,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,6,2.09,0.14,0.0,0.7,4.47,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8059,0.8015,0.2349,6.32,0.6596,0.5714,0.5168
Client 1,7,1.82,0.14,0.0,0.62,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.8,0.14,0.0,0.54,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,1.58,0.14,0.0,0.53,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,1.65,0.14,0.0,0.62,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,1.69,0.14,0.0,0.59,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,1.89,0.14,0.0,0.58,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,1.61,0.14,0.0,0.56,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,1.63,0.14,0.0,0.56,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,1.85,0.14,0.0,0.6,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,1.65,0.14,0.0,0.58,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,7,1.8,0.14,0.0,0.63,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,7,1.59,0.14,0.0,0.56,3.22,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8069,0.8029,0.2327,6.49,0.6627,0.5736,0.5087
Client 1,8,1.46,0.14,0.0,0.47,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,1.24,0.14,0.0,0.43,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,1.35,0.14,0.0,0.44,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,1.2,0.14,0.0,0.41,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,1.29,0.14,0.0,0.44,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,1.48,0.14,0.0,0.49,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,8,1.26,0.14,0.0,0.46,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,8,1.24,0.14,0.0,0.43,,1,101,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,8,1.49,0.14,0.0,0.48,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,8,1.28,0.14,0.0,0.47,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,8,1.46,0.14,0.0,0.49,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,8,1.37,0.14,0.0,0.45,2.62,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8064,0.8018,0.235,6.68,0.66,0.5722,0.5151
Client 1,9,0.95,0.14,0.0,0.36,,2,165,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,1.05,0.14,0.0,0.36,,2,167,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,0.93,0.14,0.0,0.35,,2,166,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,1.01,0.14,0.0,0.35,,2,164,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,0.92,0.14,0.0,0.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,0.94,0.14,0.0,0.37,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,9,0.96,0.14,0.0,0.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,9,0.93,0.14,0.0,0.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,9,0.92,0.14,0.0,0.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,9,0.91,0.14,0.0,0.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,9,0.94,0.14,0.0,0.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,9,0.91,0.14,0.0,0.37,2.16,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8071,0.8039,0.2324,6.69,0.6637,0.5754,0.4984
Client 1,10,0.73,0.14,0.0,0.3,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,0.73,0.14,0.0,0.28,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
