Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.38,0.0,0.0,25.73,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.21,0.0,0.0,25.70,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.24,0.0,0.0,25.98,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,27.48,0.0,0.0,27.66,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.44,0.0,0.0,27.31,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.67,0.0,0.0,28.23,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.08,0.0,0.0,26.74,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.38,0.0,0.0,26.16,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,28.3,0.0,0.0,27.76,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.35,0.0,0.0,26.29,76.47,1,100,21,CNN 16k,IID,CIFAR-10,1.6,0.4084,0.3938,2.2023,1.6,0.4107,0.3933,2.1653
Client 23,2,26.18,0.0,0.0,26.23,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,27.25,0.0,0.0,27.01,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,28.47,0.0,0.0,26.23,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,28.5,0.0,0.0,26.27,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.84,0.0,0.0,27.4,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.6,0.0,0.0,25.38,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,28.58,0.0,0.0,27.28,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.84,0.0,0.0,27.25,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,28.55,0.0,0.0,27.46,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,28.23,0.0,0.0,27.42,90.03,1,98,21,CNN 16k,IID,CIFAR-10,1.46,0.4740,0.4547,1.9407,1.49,0.4577,0.4498,1.9476
Client 23,3,25.17,0.0,0.0,25.98,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.33,0.0,0.0,24.61,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.44,0.0,0.0,26.76,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,28.66,0.0,0.0,28.79,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.30,0.0,0.0,26.21,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.23,0.0,0.0,26.42,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,27.32,0.0,0.0,27.59,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
