Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.91,0.22,0.0,2.37,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.46,0.22,0.0,2.39,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.11,0.22,0.0,2.39,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.13,0.22,0.0,2.66,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.23,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.09,0.22,0.0,2.45,30.21,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8671,0.7955,0.1988,2.9,0.5665,0.4913,0.7787
Client 1,2,5.91,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.6,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.15,0.22,0.0,2.37,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.73,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.41,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.53,0.22,0.0,2.41,11.83,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8923,0.8441,0.1639,3.88,0.614,0.5322,0.6943
Client 1,3,6.06,0.22,0.0,2.3,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.11,0.22,0.0,2.51,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.17,0.22,0.0,2.43,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.45,0.22,0.0,2.81,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.37,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.14,0.22,0.0,2.4,11.39,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8989,0.8561,0.1545,5.16,0.6288,0.545,0.6563
Client 1,4,6.02,0.22,0.0,2.42,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.38,0.22,0.0,2.59,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.34,0.14,27.0,2.06,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.27,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.44,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.68,0.14,36.99,2.34,46.85,1,100,28,TextMLP,non-IID,AGNEWS,0.3,0.8751,0.8468,0.1734,5.15,0.6474,0.5612,0.5795
Client 1,5,6.91,0.14,23.99,2.23,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.46,0.22,0.0,2.48,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.45,0.14,0.0,2.28,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.05,0.14,39.14,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,6.32,0.22,0.0,2.69,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,5.15,0.14,0.0,1.61,49.37,1,100,28,TextMLP,non-IID,AGNEWS,0.34,0.8421,0.8238,0.2039,4.74,0.6431,0.5572,0.592
Client 1,6,6.92,0.14,0.0,2.3,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.38,0.22,0.0,2.47,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.15,0.14,0.0,2.23,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,6.98,0.14,0.0,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,6.29,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,5.13,0.14,0.0,1.52,10.88,1,100,28,TextMLP,non-IID,AGNEWS,0.34,0.847,0.8295,0.1973,5.16,0.6506,0.5643,0.5536
Client 1,7,7.12,0.14,0.0,2.21,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,7.49,0.14,25.65,2.45,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,5.2,0.14,0.0,1.58,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,5.49,0.14,0.0,1.67,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,6.21,0.22,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,3.77,0.14,0.0,1.2,36.61,1,100,28,TextMLP,non-IID,AGNEWS,0.36,0.832,0.8197,0.2091,5.5,0.6563,0.5673,0.5504
