Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.91,0.22,0.0,2.37,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.46,0.22,0.0,2.39,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.11,0.22,0.0,2.39,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.13,0.22,0.0,2.66,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.23,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.09,0.22,0.0,2.45,30.21,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8671,0.7955,0.1988,2.9,0.5665,0.4913,0.7787
Client 1,2,5.91,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.6,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.15,0.22,0.0,2.37,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.73,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.41,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.53,0.22,0.0,2.41,11.83,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8923,0.8441,0.1639,3.88,0.614,0.5322,0.6943
Client 1,3,6.06,0.22,0.0,2.3,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.11,0.22,0.0,2.51,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.17,0.22,0.0,2.43,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.45,0.22,0.0,2.81,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.37,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.14,0.22,0.0,2.4,11.39,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8989,0.8561,0.1545,5.16,0.6288,0.545,0.6563
Client 1,4,6.02,0.22,0.0,2.42,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.38,0.22,0.0,2.59,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.34,0.14,27.0,2.06,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.27,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.44,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.68,0.14,36.99,2.34,46.85,1,100,28,TextMLP,non-IID,AGNEWS,0.3,0.8751,0.8468,0.1734,5.15,0.6474,0.5612,0.5795
Client 1,5,6.91,0.14,23.99,2.23,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.46,0.22,0.0,2.48,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.45,0.14,0.0,2.28,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.05,0.14,39.14,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,6.32,0.22,0.0,2.69,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,5.15,0.14,0.0,1.61,49.37,1,100,28,TextMLP,non-IID,AGNEWS,0.34,0.8421,0.8238,0.2039,4.74,0.6431,0.5572,0.592
Client 1,6,6.92,0.14,0.0,2.3,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.38,0.22,0.0,2.47,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.15,0.14,0.0,2.23,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,6.98,0.14,0.0,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,6.29,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,5.13,0.14,0.0,1.52,10.88,1,100,28,TextMLP,non-IID,AGNEWS,0.34,0.847,0.8295,0.1973,5.16,0.6506,0.5643,0.5536
Client 1,7,7.12,0.14,0.0,2.21,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,7.49,0.14,25.65,2.45,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,5.2,0.14,0.0,1.58,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,5.49,0.14,0.0,1.67,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,6.21,0.22,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,3.77,0.14,0.0,1.2,36.61,1,100,28,TextMLP,non-IID,AGNEWS,0.36,0.832,0.8197,0.2091,5.5,0.6563,0.5673,0.5504
Client 1,8,5.0,0.14,0.0,1.5,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,5.67,0.14,0.0,1.69,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,3.68,0.14,0.0,1.13,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,4.29,0.14,0.0,1.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,7.18,0.14,38.32,2.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,4.26,0.14,0.0,1.23,48.66,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.8069,0.8036,0.2338,6.03,0.6609,0.5735,0.5139
Client 1,9,5.21,0.14,0.0,1.47,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,4.09,0.14,0.0,1.23,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,4.02,0.14,0.0,1.17,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.19,0.14,0.0,0.96,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,5.29,0.14,0.0,1.6,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,2.91,0.14,0.0,0.93,8.78,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.8071,0.8035,0.2319,6.08,0.6619,0.5735,0.5166
Client 1,10,3.77,0.14,0.0,1.12,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,2.86,0.14,0.0,0.91,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,2.88,0.14,0.0,0.88,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,2.5,0.14,0.0,0.74,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.96,0.14,0.0,1.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,3.02,0.14,0.0,0.93,6.86,1,100,28,TextMLP,non-IID,AGNEWS,0.38,0.812,0.8087,0.2268,6.14,0.6646,0.5764,0.5028
Client 1,11,2.92,0.14,0.0,0.85,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,2.31,0.14,0.0,0.71,,2,168,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,2.25,0.14,0.0,0.7,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,2.21,0.14,0.0,0.72,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,4.06,0.14,0.0,1.11,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,2.11,0.14,0.0,0.69,5.33,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.8077,0.8046,0.2314,6.28,0.6637,0.5745,0.5172
Client 1,12,2.97,0.14,0.0,0.91,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,2.6,0.14,0.0,0.82,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,1.64,0.14,0.0,0.54,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,2.23,0.14,0.0,0.57,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,2.83,0.14,0.0,0.89,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,12,1.61,0.14,0.0,0.56,5.08,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.8098,0.805,0.2296,6.2,0.6597,0.5716,0.5248
Client 1,13,2.86,0.14,0.0,0.93,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,2.67,0.14,0.0,0.7,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,1.7,0.14,0.0,0.56,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,1.64,0.14,0.0,0.55,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,13,2.97,0.14,0.0,1.13,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,13,1.67,0.14,0.0,0.57,4.24,1,100,28,TextMLP,non-IID,AGNEWS,0.38,0.8098,0.8079,0.2279,6.54,0.6674,0.5787,0.4954
