Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,10,24.32,25.05,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,23.27,24.47,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,23.77,25.32,49.39,2,139,40,CNN 16k,non-IID,CIFAR-10,1629.65,0.6345,0.4283,1.2091,642.55,0.4028,0.3506,2.213
Client 1,11,23.89,24.17,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.93,28.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,24.98,25.42,57.8,2,138,40,CNN 16k,non-IID,CIFAR-10,1578.16,0.645,0.4406,1.192,639.28,0.3978,0.3504,2.2053
Client 1,12,23.72,24.95,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.95,25.69,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.22,26.4,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.16,26.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.36,25.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,25.32,25.44,53.44,1,100,40,CNN 16k,non-IID,CIFAR-10,1546.83,0.6405,0.4223,1.1719,667.57,0.388,0.3309,2.2461
Client 1,13,24.19,25.24,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,24.46,25.3,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.39,26.39,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.34,25.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,25.79,25.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,25.28,26.55,52.79,1,100,40,CNN 16k,non-IID,CIFAR-10,1527.72,0.6463,0.4352,1.1521,680.59,0.3935,0.3412,2.1751
Client 1,14,23.8,25.1,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.92,29.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,24.54,24.11,56.11,2,139,40,CNN 16k,non-IID,CIFAR-10,1516.16,0.6617,0.4525,1.1247,640.32,0.4143,0.3615,2.1081
Client 1,15,23.4,24.22,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,24.48,26.76,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,23.82,24.59,51.26,2,140,40,CNN 16k,non-IID,CIFAR-10,1464.21,0.6728,0.4752,1.0881,630.24,0.4266,0.3802,2.1058
