Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.97,0.0,0.0,10.36,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.08,0.0,0.0,8.35,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.19,0.0,0.0,4.42,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.04,0.0,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.13,0.0,0.0,10.47,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.62,0.0,0.0,5.78,35.16,1,90,19,TextMLP,non-IID,AGNEWS,0.36,0.8714,0.8052,0.1916,3.06,0.5807,0.502,0.747
Client 23,2,5.95,0.0,0.0,10.34,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.1,0.0,0.0,3.39,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.04,0.0,0.0,7.53,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.15,0.0,0.0,10.77,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.1,0.0,0.0,5.45,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.07,0.0,0.0,9.46,17.92,1,58,19,TextMLP,non-IID,AGNEWS,0.29,0.8915,0.8425,0.1648,4.17,0.6125,0.5318,0.6786
Client 23,3,6.25,0.22,0.0,7.34,,2,124,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.19,0.22,0.0,8.39,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.19,0.22,0.0,6.49,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.25,0.22,0.0,11.46,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.1,0.22,0.0,4.61,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.32,0.22,0.0,9.59,19.73,1,59,19,TextMLP,non-IID,AGNEWS,0.27,0.8988,0.8563,0.154,5.36,0.6311,0.5467,0.6405
Client 23,4,5.95,0.22,0.0,11.38,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.28,0.22,0.0,2.52,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.96,0.22,0.0,12.36,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.48,0.22,0.0,9.45,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.24,0.22,0.0,4.43,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.19,0.22,0.0,9.49,20.65,1,59,19,TextMLP,non-IID,AGNEWS,0.26,0.9032,0.865,0.1473,5.59,0.6451,0.5582,0.6033
Client 23,5,5.99,0.0,0.0,12.43,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.16,0.0,0.0,10.34,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.05,0.0,0.0,7.39,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.18,0.0,0.0,7.6,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.06,0.0,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.43,0.0,0.0,7.56,19.44,1,67,19,TextMLP,non-IID,AGNEWS,0.25,0.9058,0.8688,0.1433,5.65,0.6452,0.5587,0.5998
Client 23,6,6.3,0.22,0.0,8.55,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.66,0.22,0.0,12.54,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.93,0.22,0.0,7.37,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.31,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.44,0.22,0.0,7.74,,1,68,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.36,0.22,0.0,12.63,21.43,1,50,19,TextMLP,non-IID,AGNEWS,0.24,0.9078,0.872,0.1405,5.73,0.6475,0.5605,0.5939
Client 23,7,6.07,0.0,0.0,8.38,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.54,0.0,0.0,8.35,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.14,0.0,0.0,12.35,,2,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.0,0.0,0.0,11.39,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,5.95,0.0,0.0,4.43,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.31,0.0,0.0,3.5,19.72,1,91,19,TextMLP,non-IID,AGNEWS,0.24,0.91,0.8748,0.138,5.95,0.6473,0.5607,0.5926
Client 23,8,6.12,0.22,0.0,9.4,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.09,0.22,0.0,8.29,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,6.14,0.22,0.0,3.49,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.38,0.22,0.0,8.55,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,6.45,0.22,0.0,6.54,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,7.05,0.22,0.0,11.48,20.73,1,54,19,TextMLP,non-IID,AGNEWS,0.24,0.9093,0.871,0.1388,6.01,0.6326,0.5493,0.63
Client 23,9,6.3,0.0,0.0,9.48,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.61,0.0,0.0,3.38,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.4,0.0,0.0,7.77,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,6.56,0.0,0.0,12.67,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,6.44,0.0,0.0,9.49,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,6.89,0.0,0.0,12.83,20.9,1,52,19,TextMLP,non-IID,AGNEWS,0.23,0.9132,0.878,0.1331,5.94,0.6417,0.556,0.6331
