Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,8,27.93,31.8,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,30.81,31.09,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.41,32.58,65.19,2,134,41,CNN 16k,non-IID,CIFAR-10,1755.57,0.5953,0.4162,1.461,631.95,0.3968,0.3535,2.3204
Client 1,9,30.34,32.8,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.84,29.92,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,29.26,29.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.88,31.5,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,29.79,31.65,63.16,2,134,41,CNN 16k,non-IID,CIFAR-10,1709.45,0.6026,0.4251,1.4213,620.67,0.3978,0.3554,2.3034
Client 1,10,30.95,31.43,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,28.87,30.94,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.74,28.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.32,30.82,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,29.51,32.34,62.4,2,134,41,CNN 16k,non-IID,CIFAR-10,1686.55,0.6107,0.4366,1.386,608.81,0.4176,0.3746,2.2043
Client 1,11,31.95,32.46,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,31.35,32.07,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,31.54,30.9,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,32.64,31.07,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,28.76,33.04,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,37.7,33.45,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,32.89,32.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,38.18,33.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,34.87,32.87,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,36.93,39.65,76.59,1,100,41,CNN 16k,non-IID,CIFAR-10,1693.24,0.6086,0.4364,1.3667,613.18,0.4097,0.3636,2.2097
Client 1,12,31.51,31.26,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,30.21,30.25,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,30.2,30.69,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,31.66,33.1,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,31.6,32.08,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,35.01,31.76,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,39.15,32.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,33.57,31.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,31.28,32.68,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,32.98,32.89,71.76,1,100,41,CNN 16k,non-IID,CIFAR-10,1678.84,0.6124,0.4439,1.3471,614.57,0.4182,0.3743,2.1543
Client 1,13,30.66,31.25,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,31.36,34.86,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,28.42,32.58,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,31.05,36.48,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,31.28,30.2,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,35.15,36.38,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,31.95,31.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,31.97,37.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,35.23,37.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,34.37,34.77,72.71,1,100,41,CNN 16k,non-IID,CIFAR-10,1645.71,0.6207,0.4549,1.3183,600.42,0.4274,0.3827,2.1216
Client 1,14,31.7,31.74,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,30.93,34.32,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,31.63,30.18,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,30.52,31.29,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,33.28,32.58,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,33.49,34.69,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,34.79,35.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,32.12,34.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,31.98,35.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,32.72,32.54,69.88,1,100,41,CNN 16k,non-IID,CIFAR-10,1617.3,0.6286,0.4656,1.2841,594.21,0.4365,0.3938,2.1135
Client 1,15,30.01,29.15,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,31.26,31.28,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,28.84,28.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,31.76,31.35,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,28.91,29.07,63.13,2,136,41,CNN 16k,non-IID,CIFAR-10,1536.56,0.6483,0.4922,1.2582,577.42,0.4545,0.4193,2.0683
Client 1,16,28.35,29.81,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,32.7,31.11,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,28.55,29.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,30.08,30.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,29.55,29.44,63.82,2,135,41,CNN 16k,non-IID,CIFAR-10,1523.36,0.6497,0.4926,1.2283,578.38,0.4527,0.4198,2.0791
Client 1,17,26.7,29.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.31,28.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,26.13,27.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.59,28.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,25.47,27.36,56.58,2,137,41,CNN 16k,non-IID,CIFAR-10,1479.8,0.6611,0.5025,1.1966,574.28,0.4599,0.4253,2.0488
Client 1,18,26.6,28.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,26.64,28.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,26.9,26.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,27.58,28.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,27.82,28.26,56.1,2,137,41,CNN 16k,non-IID,CIFAR-10,1487.23,0.6578,0.5019,1.1956,577.32,0.4639,0.4284,2.011
Client 1,19,27.3,27.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,26.7,27.14,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,26.89,27.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,28.6,28.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,27.77,29.96,57.8,2,136,41,CNN 16k,non-IID,CIFAR-10,1444.53,0.6711,0.5187,1.1525,554.79,0.4787,0.4449,1.9663
