Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.34,0.3,0.0,0.26,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.4,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.38,0.31,0.0,0.26,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.23,20.27,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,3.05,0.25,0.1,1.3333
Client 1,2,0.68,0.14,0.0,0.31,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.63,0.17,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.72,0.14,0.0,0.31,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.67,0.25,0.0,0.36,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.64,0.27,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.63,0.34,0.0,0.34,26.29,1,100,24,TextMLP,non-IID,AGNEWS,0.77,0.6059,0.3134,0.6386,3.06,0.2512,0.1031,1.1547
Client 1,3,1.11,0.14,0.0,0.42,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.97,0.32,0.0,0.48,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.14,0.14,0.0,0.43,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.05,0.27,0.0,0.51,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.01,0.14,0.0,0.41,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.07,0.14,10.83,0.45,30.22,1,100,24,TextMLP,non-IID,AGNEWS,0.69,0.7145,0.5379,0.4439,3.74,0.3164,0.1929,1.1398
Client 1,4,1.41,0.3,0.0,0.65,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.25,0.24,0.0,0.61,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.37,0.19,0.0,0.64,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.37,0.14,0.0,0.49,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.39,0.21,0.0,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.38,0.29,0.0,0.65,27.85,1,100,24,TextMLP,non-IID,AGNEWS,0.55,0.7853,0.5076,0.3337,4.48,0.353,0.2307,1.0772
Client 1,5,2.0,0.14,12.8,0.68,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.79,0.21,0.0,0.77,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.97,0.14,12.51,0.72,,2,140,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.96,0.14,10.74,0.65,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.84,0.14,14.73,0.68,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.89,0.14,14.02,0.73,36.1,1,100,28,TextMLP,non-IID,AGNEWS,0.54,0.778,0.7447,0.2998,4.75,0.4542,0.3361,0.7736
Client 1,6,2.0,0.25,0.0,0.89,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.1,0.14,0.0,0.96,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.18,0.29,0.0,0.98,,2,115,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.98,0.22,0.0,0.89,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.1,0.22,0.0,1.03,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.07,0.19,0.0,0.99,30.13,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.827,0.6464,0.2517,5.41,0.4862,0.3751,0.7806
Client 1,7,2.35,0.25,0.0,1.06,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.65,0.14,0.0,0.88,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.45,0.29,0.0,1.06,,2,117,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.38,0.23,0.0,1.29,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.48,0.2,0.0,1.15,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.46,0.14,11.02,0.86,31.84,1,100,28,TextMLP,non-IID,AGNEWS,0.38,0.8582,0.7414,0.2084,5.71,0.542,0.4487,0.6894
Client 1,8,2.97,0.14,15.6,1.01,,2,145,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,4.09,0.14,0.0,1.16,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.98,0.14,14.92,0.95,,2,146,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,3.02,0.14,14.61,0.97,,2,145,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.92,0.14,18.92,1.0,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,3.01,0.14,17.02,0.96,41.19,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8196,0.8158,0.2282,5.65,0.6211,0.5371,0.5544
Client 1,9,3.49,0.14,16.55,1.1,,2,150,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,4.26,0.14,12.6,1.17,,2,145,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,3.26,0.14,18.59,1.18,,2,150,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.65,0.14,15.47,1.18,,2,148,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.33,0.14,23.42,1.14,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.4,0.14,18.36,1.09,45.91,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.8199,0.8176,0.2241,5.4,0.6446,0.5578,0.5331
Client 1,10,3.99,0.14,17.49,1.25,,2,151,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.63,0.14,17.06,1.18,,2,149,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.41,0.14,23.51,1.15,,2,154,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,4.47,0.14,17.74,1.38,,2,151,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,4.08,0.14,24.74,1.32,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,3.96,0.14,19.86,1.19,49.63,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8199,0.8144,0.2235,5.27,0.6459,0.5596,0.5389
Client 1,11,4.16,0.14,17.94,1.41,,2,150,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.93,0.14,18.53,1.31,,2,148,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,4.37,0.14,20.03,1.45,,2,152,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,4.43,0.14,17.89,1.56,,2,151,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,4.03,0.14,27.26,1.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,4.71,0.14,16.15,1.32,52.1,1,100,28,TextMLP,non-IID,AGNEWS,0.38,0.8262,0.8241,0.223,5.5,0.6357,0.551,0.5595
Client 1,12,4.55,0.14,19.0,1.53,,2,151,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,4.49,0.14,21.25,1.49,,2,153,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,4.35,0.14,20.44,1.43,,2,152,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,4.6,0.14,19.11,1.42,,2,152,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,4.23,0.14,26.83,1.45,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,12,5.64,0.14,16.37,1.45,51.6,1,100,27,TextMLP,non-IID,AGNEWS,0.35,0.8458,0.8444,0.1989,5.61,0.6584,0.5705,0.5181
