Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,7,35.19,38.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,35.68,34.47,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,39.03,38.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,36.29,36.47,77.06,1,100,41,CNN 16k,non-IID,CIFAR-10,1860.42,0.5727,0.4099,1.511,609.31,0.401,0.3512,2.2278
Client 1,8,29.59,32.29,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,32.56,30.28,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,29.48,32.86,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,32.81,30.54,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,29.33,31.76,63.37,2,133,41,CNN 16k,non-IID,CIFAR-10,1794.9,0.5858,0.4083,1.5241,606.31,0.3965,0.3465,2.2405
Client 1,9,31.41,33.65,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,33.07,35.58,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,32.81,34.67,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,33.69,33.84,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,32.1,37.3,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,32.15,37.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,34.95,33.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,36.85,36.0,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,34.8,37.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,35.24,34.81,72.87,1,100,41,CNN 16k,non-IID,CIFAR-10,1756.98,0.597,0.4397,1.4435,569.26,0.4244,0.376,2.156
Client 1,10,27.92,32.22,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.17,31.91,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,29.92,29.62,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,29.86,30.39,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,29.93,30.75,60.7,2,133,41,CNN 16k,non-IID,CIFAR-10,1708.49,0.6072,0.4363,1.4179,571.37,0.4187,0.3713,2.1661
Client 1,11,30.75,31.75,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.82,31.15,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,31.21,31.61,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,32.77,34.49,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,34.12,35.77,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,31.54,34.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,32.11,34.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,37.11,31.44,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,34.69,33.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,35.59,34.65,70.25,1,100,41,CNN 16k,non-IID,CIFAR-10,1714.12,0.6082,0.458,1.3809,560.51,0.4389,0.3955,2.0692
Client 1,12,29.52,29.58,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,29.32,30.78,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.23,27.73,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.45,29.68,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.82,28.2,60.11,2,135,41,CNN 16k,non-IID,CIFAR-10,1638.97,0.6268,0.4602,1.3278,568.7,0.4357,0.3907,2.0737
Client 1,13,31.72,32.56,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,31.95,34.87,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,28.77,34.31,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,29.02,29.37,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,31.92,29.98,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,34.18,34.59,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,33.72,36.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,32.58,31.58,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,37.0,35.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,31.11,33.77,72.84,1,100,40,CNN 16k,non-IID,CIFAR-10,1654.53,0.6236,0.474,1.3288,551.45,0.4482,0.4061,2.0545
Client 1,14,30.51,32.68,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.94,30.99,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.19,28.19,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.14,28.82,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,28.06,30.15,63.21,2,134,41,CNN 16k,non-IID,CIFAR-10,1596.22,0.6373,0.4795,1.2899,548.08,0.4482,0.4078,2.053
Client 1,15,28.43,26.93,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.93,29.26,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.75,29.55,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,26.62,30.36,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,27.19,30.06,57.32,2,134,41,CNN 16k,non-IID,CIFAR-10,1579.33,0.643,0.4791,1.2568,572.32,0.4474,0.4083,2.0011
Client 1,16,26.58,29.05,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,27.4,29.38,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,26.07,28.2,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,28.67,27.28,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,27.11,31.33,58.45,2,133,41,CNN 16k,non-IID,CIFAR-10,1543.96,0.65,0.4926,1.243,542.38,0.4531,0.414,2.0158
Client 1,17,28.93,30.79,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.61,28.43,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,27.12,27.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,27.38,33.72,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,28.41,29.8,61.11,2,134,41,CNN 16k,non-IID,CIFAR-10,1508.17,0.6593,0.5045,1.1983,537.08,0.4641,0.4257,1.9687
Client 1,18,28.17,29.23,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,27.59,30.96,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,28.23,27.47,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,29.19,32.87,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,27.6,28.7,62.08,2,135,41,CNN 16k,non-IID,CIFAR-10,1511.87,0.658,0.5042,1.2142,538.06,0.468,0.4299,1.9721
