Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.03,0.16,0.0,25.28,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.37,0.23,0.0,25.17,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.93,0.22,0.0,24.18,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,27.19,0.1,0.0,25.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.28,0.19,0.0,24.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.32,0.1,0.0,27.83,137.52,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5279,0.3338,1.8545,3.01,0.3053,0.2298,2.5821
Client 1,2,8.56,0.05,48.47,8.06,,2,157,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.07,0.05,94.09,7.86,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.09,0.05,69.67,7.27,,2,164,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.19,0.1,0.0,26.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,28.51,0.19,0.0,26.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.0,0.05,212.37,8.15,229.81,1,100,35,CNN 16k,non-IID,CIFAR-10,1.32,0.483,0.3954,1.998,2.63,0.3481,0.2863,2.4717
Client 1,3,7.75,0.05,0.0,7.6,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.51,0.05,0.0,8.02,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,7.92,0.05,0.0,7.61,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.31,0.1,0.0,24.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.25,0.19,0.0,24.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.04,0.05,0.0,9.6,81.59,1,100,35,CNN 16k,non-IID,CIFAR-10,1.24,0.5163,0.4364,1.9569,2.4,0.3855,0.3303,2.2598
Client 1,4,8.05,0.05,0.0,7.61,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,9.08,0.05,0.0,7.82,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,7.77,0.05,0.0,7.08,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,22.54,0.1,0.0,24.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,21.83,0.19,0.0,23.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,11.05,0.05,0.0,9.3,78.83,1,100,35,CNN 16k,non-IID,CIFAR-10,1.19,0.535,0.4582,1.8605,2.35,0.3956,0.3373,2.2475
Client 1,5,8.03,0.05,0.0,7.79,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.9,0.05,0.0,8.85,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,10.09,0.05,0.0,8.86,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,23.6,0.1,0.0,23.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,22.37,0.19,0.0,23.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.35,0.05,0.0,9.74,80.68,1,100,35,CNN 16k,non-IID,CIFAR-10,1.15,0.5513,0.4741,1.7371,2.28,0.418,0.3685,2.1533
Client 1,6,8.43,0.05,0.0,8.19,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.56,0.05,0.0,8.06,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.0,0.05,0.0,8.08,,2,177,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.13,0.1,0.0,23.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,24.37,0.19,0.0,22.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
