Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,9,26.58,0.22,25.89,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,25.09,0.16,25.48,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,26.55,0.17,25.66,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,29.06,0.21,27.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,28.85,0.07,28.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,28.79,0.14,26.42,93.1,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6725,0.54,1.1423,2.2,0.4409,0.3954,1.9369
Client 23,10,28.85,0.22,26.5,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,28.73,0.16,25.59,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,29.49,0.17,26.82,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,33.07,0.21,31.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,30.77,0.07,30.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,31.01,0.14,26.89,101.23,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6829,0.5554,1.1085,2.15,0.4576,0.4114,1.9054
