Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.03,0.16,0.0,25.28,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.37,0.23,0.0,25.17,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.93,0.22,0.0,24.18,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,27.19,0.1,0.0,25.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.28,0.19,0.0,24.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.32,0.1,0.0,27.83,137.52,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5279,0.3338,1.8545,3.01,0.3053,0.2298,2.5821
Client 1,2,8.56,0.05,48.47,8.06,,2,157,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.07,0.05,94.09,7.86,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.09,0.05,69.67,7.27,,2,164,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.19,0.1,0.0,26.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,28.51,0.19,0.0,26.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.0,0.05,212.37,8.15,229.81,1,100,35,CNN 16k,non-IID,CIFAR-10,1.32,0.483,0.3954,1.998,2.63,0.3481,0.2863,2.4717
