Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,7,10.63,0.05,9.88,135.06,1,100,44,CNN 16k,non-IID,CIFAR-10,1.31,0.4891,0.4362,1.8942,2.37,0.4099,0.3683,2.1294
Client 23,8,23.59,0.22,24.02,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.97,0.05,7.32,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.44,0.05,7.89,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.15,0.05,9.03,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.93,0.05,10.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.32,0.05,9.98,79.76,1,100,44,CNN 16k,non-IID,CIFAR-10,1.29,0.4961,0.442,1.6494,2.43,0.4194,0.3785,2.0914
Client 23,9,23.59,0.22,23.97,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.38,0.05,8.11,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.96,0.05,7.41,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.23,0.05,9.25,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.11,0.05,10.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.58,0.05,10.94,78.04,1,100,44,CNN 16k,non-IID,CIFAR-10,1.28,0.5015,0.446,1.6683,2.42,0.4211,0.3788,2.1121
Client 23,10,22.41,0.22,23.06,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.58,0.05,7.69,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.39,0.05,8.43,,2,176,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.57,0.05,9.31,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.5,0.05,10.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.73,0.05,10.02,77.64,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.5063,0.4616,1.7708,2.39,0.4301,0.3961,2.0461
Client 23,11,8.22,0.05,7.4,,2,175,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.64,0.05,8.13,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,9.16,0.05,8.52,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.82,0.05,10.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.9,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,11.47,0.05,10.01,129.39,1,100,44,CNN 16k,non-IID,CIFAR-10,1.35,0.4584,0.4438,1.8944,2.33,0.4393,0.4044,2.0859
Client 23,12,8.96,0.05,8.22,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.36,0.05,8.03,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.76,0.05,8.0,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.2,0.05,9.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,11.22,0.05,10.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.75,0.05,9.1,22.81,1,100,44,CNN 16k,non-IID,CIFAR-10,1.34,0.4613,0.4478,1.963,2.39,0.4373,0.4009,2.0409
Client 23,13,9.2,0.05,8.28,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.13,0.05,7.84,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,7.89,0.05,7.76,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.7,0.05,9.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.94,0.05,10.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.56,0.05,10.62,22.73,1,100,44,CNN 16k,non-IID,CIFAR-10,1.34,0.4629,0.4551,1.8596,2.32,0.4413,0.4081,2.0383
Client 23,14,8.16,0.05,7.23,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.11,0.05,7.98,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.01,0.05,7.89,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,11.0,0.05,9.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,11.01,0.05,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.7,0.05,9.8,20.77,1,100,44,CNN 16k,non-IID,CIFAR-10,1.33,0.4668,0.4558,1.9119,2.33,0.4525,0.4181,2.0099
Client 23,15,8.25,0.05,7.4,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.82,0.05,7.8,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,7.67,0.05,7.59,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,10.3,0.05,9.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.59,0.05,9.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,11.41,0.05,10.18,21.82,1,100,44,CNN 16k,non-IID,CIFAR-10,1.32,0.4724,0.4611,1.9165,2.3,0.453,0.4205,2.0092
