Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.47,0.38,0.0,0.26,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.45,0.3,0.0,0.28,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.4,0.4,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.61,0.42,0.0,0.3,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.47,0.31,0.0,0.26,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.48,0.2,0.0,0.25,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.47,0.27,0.0,0.28,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.47,0.49,0.0,0.29,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.52,0.4,0.0,0.29,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.46,0.42,0.0,0.27,22.22,1,100,19,TextMLP,non-IID,AGNEWS,0.5,0.7998,0.3534,0.2866,2.9,0.25,0.1,1.25
Client 1,2,0.63,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.61,0.17,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.62,0.22,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.63,0.25,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.65,0.27,0.0,0.36,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.65,0.34,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.62,0.45,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.62,0.37,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.64,0.29,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.62,0.4,0.0,0.34,19.96,1,100,24,TextMLP,non-IID,AGNEWS,0.62,0.7411,0.291,0.4141,3.18,0.2546,0.1081,1.2428
Client 1,3,2.29,0.14,16.28,0.61,,2,148,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.6,0.14,21.64,0.49,,2,153,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,2.45,0.14,13.9,0.66,,2,143,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,2.25,0.14,16.45,0.56,,2,148,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,2.85,0.14,14.11,0.68,,2,143,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.55,0.14,26.15,0.54,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.35,0.14,26.71,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.08,0.14,26.31,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.32,0.14,26.52,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,2.35,0.14,18.28,0.56,47.36,1,100,25,TextMLP,non-IID,AGNEWS,0.69,0.6997,0.67,0.415,3.73,0.355,0.236,1.0332
Client 1,4,2.02,0.14,12.1,0.68,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.72,0.14,0.0,0.59,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.79,0.14,0.0,0.55,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.88,0.14,0.0,0.65,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,2.08,0.14,0.0,0.59,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.86,0.14,16.1,0.65,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.65,0.14,13.68,0.65,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.68,0.14,12.7,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.96,0.14,13.97,0.7,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.9,0.14,11.3,0.58,37.71,1,100,25,TextMLP,non-IID,AGNEWS,0.51,0.7951,0.7938,0.285,4.38,0.4287,0.2988,0.8082
Client 1,5,1.93,0.14,12.72,0.64,,2,139,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.05,0.14,0.0,0.64,,2,130,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.84,0.14,13.0,0.64,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.18,0.14,12.51,0.76,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.31,0.14,0.0,0.66,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.81,0.14,15.51,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.76,0.14,16.35,0.65,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,2.37,0.14,10.29,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.88,0.14,12.37,0.67,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.8,0.14,16.56,0.64,42.78,1,100,25,TextMLP,non-IID,AGNEWS,0.52,0.787,0.7849,0.2725,5.12,0.4924,0.3806,0.7404
Client 1,6,2.33,0.14,28.38,0.78,,2,157,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,4.29,0.14,22.09,0.92,,2,153,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.21,0.14,29.7,0.74,,2,160,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,3.19,0.14,26.52,0.77,,2,157,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,3.55,0.14,23.29,0.9,,2,154,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.42,0.14,28.91,0.8,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,2.53,0.14,29.32,0.78,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,2.19,0.14,35.71,0.82,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,3.7,0.14,23.67,0.96,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,2.15,0.14,32.14,0.75,58.08,1,100,25,TextMLP,non-IID,AGNEWS,0.48,0.7985,0.7958,0.2539,5.7,0.5641,0.4736,0.6528
Client 1,7,4.55,0.14,30.07,1.26,,2,162,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,7.74,0.14,14.24,1.56,,2,148,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,4.48,0.14,31.74,1.08,,2,163,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,4.6,0.14,29.17,1.23,,2,161,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,7.66,0.14,15.99,1.89,,2,152,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,5.03,0.14,28.1,1.15,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,5.75,0.14,31.45,1.31,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,2.9,0.14,44.75,0.93,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,2.75,0.14,49.31,0.86,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,3.2,0.14,45.74,0.95,71.48,1,100,25,TextMLP,non-IID,AGNEWS,0.44,0.8045,0.7977,0.2452,5.87,0.5998,0.5189,0.6085
Client 1,8,5.02,0.14,30.28,1.4,,2,162,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,10.28,0.14,10.98,2.02,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,5.03,0.14,29.27,1.5,,2,160,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,5.98,0.14,27.67,1.45,,2,160,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,8.52,0.14,19.55,1.9,,2,153,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,5.5,0.14,33.03,1.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,8,8.31,0.14,22.14,1.97,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,8,3.36,0.14,48.2,1.04,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,8,3.07,0.14,50.59,1.02,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,8,3.27,0.14,49.5,1.0,73.28,1,100,25,TextMLP,non-IID,AGNEWS,0.41,0.8136,0.8114,0.2295,5.81,0.6309,0.5448,0.5552
Client 1,9,7.73,0.14,27.25,1.55,,2,161,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,9.5,0.14,16.58,2.27,,2,153,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,5.94,0.14,33.51,1.57,,2,164,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,8.33,0.14,28.14,1.77,,2,161,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,8.9,0.14,20.01,1.8,,2,156,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,6.4,0.14,34.33,1.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,9,9.15,0.14,15.19,2.1,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,9,3.52,0.14,51.41,1.15,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,9,3.82,0.14,52.24,1.18,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,9,3.59,0.14,52.88,1.09,75.8,1,100,26,TextMLP,non-IID,AGNEWS,0.4,0.8088,0.8067,0.2335,5.74,0.6438,0.5579,0.5288
Client 1,10,3.78,0.22,0.0,1.44,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.35,0.23,0.0,1.57,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.76,0.28,0.0,1.46,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.54,0.25,0.0,1.5,,2,123,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.27,0.23,0.0,1.4,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,3.58,0.19,0.0,1.57,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,10,3.5,0.15,0.0,1.53,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,10,3.38,0.28,0.0,1.68,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,10,3.39,0.23,0.0,1.49,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,10,3.44,0.28,0.0,1.46,25.28,1,100,26,TextMLP,non-IID,AGNEWS,0.27,0.898,0.8375,0.1554,5.86,0.6037,0.5249,0.6764
Client 1,11,4.21,0.14,33.04,1.39,,2,159,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,4.45,0.14,32.68,1.37,,2,158,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,4.35,0.14,35.95,1.55,,2,162,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,4.33,0.14,33.96,1.41,,2,160,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,4.96,0.14,31.0,1.41,,2,157,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,4.46,0.14,32.37,1.45,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,11,4.08,0.14,37.08,1.39,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,11,4.4,0.14,52.08,1.45,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,11,3.97,0.14,36.91,1.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,11,4.11,0.14,43.89,1.38,79.16,1,100,27,TextMLP,non-IID,AGNEWS,0.36,0.8333,0.83,0.2121,5.79,0.6448,0.5604,0.5332
Client 1,12,4.82,0.14,36.73,1.61,,2,160,26,TextMLP,non-IID,AGNEWS,,,,,,,,
