Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,33.86,0.0,0.0,45.75,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,32.06,0.0,0.0,47.94,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,38.31,0.0,0.0,41.92,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,35.74,0.0,0.0,50.72,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,33.84,0.0,0.0,51.75,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,37.9,0.0,0.0,46.64,182.5,1,93,21,CNN 64k,non-IID,CIFAR10,1.11,0.6146,0.3749,1.3321,2.76,0.3428,0.2643,2.5098
Client 1,2,39.91,0.0,0.0,47.67,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,31.09,0.0,0.0,52.47,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,45.83,0.0,0.0,45.8,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,40.43,0.0,0.0,49.01,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,40.06,0.0,0.0,43.57,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,39.07,0.0,0.0,48.43,117.85,1,90,21,CNN 64k,non-IID,CIFAR10,0.97,0.6647,0.4678,1.1299,2.4,0.4022,0.3426,2.2818
