Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,33.86,0.0,0.0,45.75,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,32.06,0.0,0.0,47.94,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,38.31,0.0,0.0,41.92,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,35.74,0.0,0.0,50.72,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,33.84,0.0,0.0,51.75,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,37.9,0.0,0.0,46.64,182.5,1,93,21,CNN 64k,non-IID,CIFAR10,1.11,0.6146,0.3749,1.3321,2.76,0.3428,0.2643,2.5098
Client 1,2,39.91,0.0,0.0,47.67,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,31.09,0.0,0.0,52.47,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,45.83,0.0,0.0,45.8,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,40.43,0.0,0.0,49.01,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,40.06,0.0,0.0,43.57,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,39.07,0.0,0.0,48.43,117.85,1,90,21,CNN 64k,non-IID,CIFAR10,0.97,0.6647,0.4678,1.1299,2.4,0.4022,0.3426,2.2818
Client 1,3,31.24,0.0,0.0,38.9,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,32.6,0.0,0.0,51.04,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,33.99,0.0,0.0,50.9,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,39.91,0.0,0.0,58.81,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,41.28,0.0,0.0,35.22,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,39.72,0.0,0.0,49.86,117.84,1,89,21,CNN 64k,non-IID,CIFAR10,0.85,0.7073,0.5314,0.9941,2.3,0.4343,0.3783,2.1235
Client 1,4,34.53,0.0,0.0,34.95,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,30.6,0.0,0.0,35.58,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,35.37,0.0,0.0,45.38,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,35.21,0.0,0.0,44.42,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,32.03,0.0,0.0,50.25,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,41.51,0.0,0.0,42.67,108.88,1,95,21,CNN 64k,non-IID,CIFAR10,0.77,0.7361,0.5784,0.8903,2.23,0.4577,0.409,2.0468
Client 1,5,35.91,0.0,0.0,39.33,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,35.24,0.0,0.0,40.26,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,45.96,0.0,0.0,37.4,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,37.15,0.0,0.0,42.57,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,38.17,0.0,0.0,53.83,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,35.98,0.0,0.0,42.65,117.29,1,94,21,CNN 64k,non-IID,CIFAR10,0.71,0.7581,0.6307,0.8282,2.12,0.4895,0.4434,1.9167
Client 1,6,37.78,0.0,0.0,43.86,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,34.68,0.0,0.0,54.08,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,37.64,0.0,0.0,51.59,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,38.19,0.0,0.0,47.53,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,37.61,0.0,0.0,53.59,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,40.95,0.0,0.0,51.99,118.99,1,87,21,CNN 64k,non-IID,CIFAR10,0.63,0.7841,0.6592,0.7448,2.14,0.5,0.4537,1.8803
Client 1,7,38.96,0.0,0.0,46.05,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,34.54,0.0,0.0,48.73,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,40.1,0.0,0.0,44.33,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,46.5,0.0,0.0,61.08,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,36.2,0.0,0.0,48.0,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,44.27,0.0,0.0,45.68,134.21,1,98,21,CNN 64k,non-IID,CIFAR10,0.58,0.804,0.6928,0.6686,2.08,0.5106,0.4697,1.8431
Client 1,8,32.17,0.0,0.0,54.31,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,30.4,0.0,0.0,52.46,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,40.24,0.0,0.0,37.33,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,41.78,0.0,0.0,37.01,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,38.62,0.0,0.0,38.11,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,41.14,0.0,0.0,49.71,114.1,1,91,21,CNN 64k,non-IID,CIFAR10,0.55,0.8128,0.7073,0.636,2.12,0.5186,0.4761,1.7863
Client 1,9,34.03,0.0,0.0,42.42,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,33.98,0.0,0.0,38.26,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,36.85,0.0,0.0,57.23,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,36.74,0.0,0.0,34.37,,1,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,38.86,0.0,0.0,38.94,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,42.65,0.0,0.0,48.48,118.68,1,90,21,CNN 64k,non-IID,CIFAR10,0.5,0.8323,0.7413,0.5637,2.01,0.5316,0.4928,1.7449
Client 1,10,30.84,0.0,0.0,50.54,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,31.48,0.0,0.0,45.54,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,36.46,0.0,0.0,45.05,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,41.52,0.0,0.0,40.26,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,33.8,0.0,0.0,34.49,,1,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,37.82,0.0,0.0,52.0,111.73,1,83,21,CNN 64k,non-IID,CIFAR10,0.47,0.8414,0.7558,0.5329,2.1,0.5313,0.4938,1.7816
Client 1,11,32.12,0.0,0.0,45.01,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,35.79,0.0,0.0,47.2,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,39.33,0.0,0.0,51.37,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,37.38,0.0,0.0,54.62,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,40.69,0.0,0.0,37.6,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,40.63,0.0,0.0,51.13,118.22,1,88,21,CNN 64k,non-IID,CIFAR10,0.43,0.8542,0.7702,0.4896,2.08,0.5326,0.4932,1.7614
Client 1,12,31.92,0.0,0.0,49.32,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,33.48,0.0,0.0,42.18,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,42.41,0.0,0.0,45.22,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,43.96,0.0,0.0,48.04,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,39.28,0.0,0.0,57.25,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,46.94,0.0,0.0,40.13,119.82,1,97,21,CNN 64k,non-IID,CIFAR10,0.41,0.8643,0.7883,0.4482,2.12,0.5351,0.4996,1.7313
