Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,33.86,0.0,0.0,45.75,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,32.06,0.0,0.0,47.94,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,38.31,0.0,0.0,41.92,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,35.74,0.0,0.0,50.72,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,33.84,0.0,0.0,51.75,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,37.9,0.0,0.0,46.64,182.5,1,93,21,CNN 64k,non-IID,CIFAR10,1.11,0.6146,0.3749,1.3321,2.76,0.3428,0.2643,2.5098
Client 1,2,39.91,0.0,0.0,47.67,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,31.09,0.0,0.0,52.47,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,45.83,0.0,0.0,45.8,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,40.43,0.0,0.0,49.01,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,40.06,0.0,0.0,43.57,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,39.07,0.0,0.0,48.43,117.85,1,90,21,CNN 64k,non-IID,CIFAR10,0.97,0.6647,0.4678,1.1299,2.4,0.4022,0.3426,2.2818
Client 1,3,31.24,0.0,0.0,38.9,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,32.6,0.0,0.0,51.04,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,33.99,0.0,0.0,50.9,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,39.91,0.0,0.0,58.81,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,41.28,0.0,0.0,35.22,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,39.72,0.0,0.0,49.86,117.84,1,89,21,CNN 64k,non-IID,CIFAR10,0.85,0.7073,0.5314,0.9941,2.3,0.4343,0.3783,2.1235
Client 1,4,34.53,0.0,0.0,34.95,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,30.6,0.0,0.0,35.58,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,35.37,0.0,0.0,45.38,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,35.21,0.0,0.0,44.42,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,32.03,0.0,0.0,50.25,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,41.51,0.0,0.0,42.67,108.88,1,95,21,CNN 64k,non-IID,CIFAR10,0.77,0.7361,0.5784,0.8903,2.23,0.4577,0.409,2.0468
Client 1,5,35.91,0.0,0.0,39.33,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,35.24,0.0,0.0,40.26,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,45.96,0.0,0.0,37.4,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,37.15,0.0,0.0,42.57,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,38.17,0.0,0.0,53.83,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,35.98,0.0,0.0,42.65,117.29,1,94,21,CNN 64k,non-IID,CIFAR10,0.71,0.7581,0.6307,0.8282,2.12,0.4895,0.4434,1.9167
Client 1,6,37.78,0.0,0.0,43.86,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,34.68,0.0,0.0,54.08,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,37.64,0.0,0.0,51.59,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,38.19,0.0,0.0,47.53,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,37.61,0.0,0.0,53.59,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,40.95,0.0,0.0,51.99,118.99,1,87,21,CNN 64k,non-IID,CIFAR10,0.63,0.7841,0.6592,0.7448,2.14,0.5,0.4537,1.8803
