Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.27,0.11,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.4,0.3,0.0,0.32,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.27,0.28,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.28,0.16,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.29,0.34,0.0,0.19,19.94,2,104,19,TextMLP,IID,AGNEWS,0.81,0.6139,0.2251,0.7183,2.53,0.25,0.1,1.3
Client 1,2,0.72,0.04,0.0,0.33,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.56,0.2,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.55,0.01,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.63,0.16,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.57,0.28,0.0,0.29,19.1,2,106,24,TextMLP,IID,AGNEWS,1.01,0.5957,0.1829,0.552,1.86,0.25,0.1,1.0
Client 1,3,1.22,0.05,0.0,0.49,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.85,0.14,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.84,0.05,0.0,0.39,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,1.08,0.21,0.0,0.49,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.84,0.24,0.0,0.37,20.08,2,108,24,TextMLP,IID,AGNEWS,0.98,0.6015,0.2203,0.5846,1.85,0.2715,0.1365,1.2058
Client 1,4,1.21,0.03,0.0,0.5,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.17,0.09,0.0,0.53,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.14,0.05,0.0,0.49,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.11,0.18,0.0,0.49,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.14,0.21,0.0,0.45,20.92,2,109,24,TextMLP,IID,AGNEWS,0.9,0.6621,0.3651,0.5282,1.52,0.3842,0.2811,0.9626
Client 1,5,1.42,0.04,0.0,0.58,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.42,0.09,0.0,0.59,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.4,0.03,0.0,0.6,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.39,0.14,0.0,0.6,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.41,0.13,0.0,0.6,20.57,2,112,25,TextMLP,IID,AGNEWS,0.75,0.7173,0.5364,0.4453,1.17,0.5236,0.4625,0.7097
Client 1,6,1.84,0.01,0.0,0.73,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.73,0.0,0.0,0.77,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.73,0.03,0.0,0.75,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.68,0.09,0.0,0.73,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.79,0.07,0.0,0.71,20.33,2,114,25,TextMLP,IID,AGNEWS,0.7,0.7324,0.6862,0.4101,0.82,0.6694,0.6625,0.4893
