Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.34,0.19,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.31,0.55,0.0,0.21,18.46,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7805,0.495,0.2887,3.52,0.2501,0.1001,1.1249
Client 23,2,0.57,0.21,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.64,0.33,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.62,0.17,0.0,0.37,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.65,0.34,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.32,0.39,0.0,0.24,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.33,0.21,0.0,0.24,19.95,1,100,24,TextMLP,non-IID,AGNEWS,0.71,0.6912,0.2925,0.4348,3.37,0.2597,0.1155,1.145
Client 23,3,1.34,0.21,0.0,0.51,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.93,0.18,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.21,0.16,0.0,0.44,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.28,0.2,0.0,0.55,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.66,0.15,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.74,0.15,0.0,0.39,20.44,1,100,24,TextMLP,non-IID,AGNEWS,0.84,0.6369,0.4207,0.478,3.46,0.3444,0.224,0.9946
Client 23,4,1.23,0.26,0.0,0.56,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.24,0.23,0.0,0.56,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.24,0.28,0.0,0.6,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.35,0.17,0.0,0.63,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.95,0.14,0.0,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
