Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.39,0.0,0.0,26.35,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.9,0.0,0.0,26.12,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.4,0.0,0.0,25.75,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.69,0.0,0.0,26.27,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.96,0.0,0.0,27.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.54,0.0,0.0,27.12,125.89,1,100,21,CNN 64k,non-IID,CIFAR10,1.19,0.5713,0.4208,1.6524,2.59,0.3771,0.3169,2.3189
Client 1,2,27.28,0.0,0.0,25.33,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.81,0.0,0.0,24.94,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.1,0.0,0.0,25.17,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.35,0.0,0.0,27.21,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.87,0.0,0.0,26.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,31.24,0.0,0.0,29.32,78.71,1,100,21,CNN 64k,non-IID,CIFAR10,1.05,0.621,0.4962,1.42,2.28,0.4355,0.3836,2.0866
Client 1,3,26.39,0.0,0.0,26.26,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.15,0.0,0.0,26.98,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,28.72,0.0,0.0,28.32,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.91,0.0,0.0,27.91,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.16,0.0,0.0,29.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,31.83,0.0,0.0,28.84,77.08,1,100,21,CNN 64k,non-IID,CIFAR10,0.9,0.6801,0.5737,1.1625,2.08,0.487,0.4408,1.8335
Client 1,4,26.04,0.0,0.0,26.77,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,28.09,0.0,0.0,26.25,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.08,0.0,0.0,26.75,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,26.89,0.0,0.0,25.98,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.74,0.0,0.0,27.92,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,28.48,0.0,0.0,27.41,73.75,1,100,21,CNN 64k,non-IID,CIFAR10,0.83,0.706,0.6018,1.0375,2.08,0.5031,0.4582,1.7355
Client 1,5,26.73,0.0,0.0,25.9,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,25.58,0.0,0.0,25.73,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,26.55,0.0,0.0,26.77,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,26.33,0.0,0.0,27.49,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,30.1,0.0,0.0,28.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,28.42,0.0,0.0,27.64,74.79,1,100,21,CNN 64k,non-IID,CIFAR10,0.77,0.7278,0.6388,0.9511,2.03,0.5233,0.4828,1.6593
Client 1,6,26.54,0.0,0.0,27.12,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,27.85,0.0,0.0,28.55,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,28.79,0.0,0.0,27.76,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,28.46,0.0,0.0,27.45,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,31.66,0.0,0.0,28.48,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,31.43,0.0,0.0,28.26,76.46,1,100,21,CNN 64k,non-IID,CIFAR10,0.72,0.7449,0.661,0.8791,1.99,0.535,0.4949,1.6287
Client 1,7,26.15,0.0,0.0,25.2,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,28.98,0.0,0.0,26.68,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,27.3,0.0,0.0,25.3,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,26.11,0.0,0.0,26.95,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,29.34,0.0,0.0,27.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,29.24,0.0,0.0,27.33,73.23,1,100,21,CNN 64k,non-IID,CIFAR10,0.67,0.7667,0.6838,0.8092,1.92,0.5452,0.5027,1.6061
Client 1,8,25.2,0.0,0.0,24.9,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,28.88,0.0,0.0,25.5,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,27.32,0.0,0.0,28.43,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,26.42,0.0,0.0,26.89,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,29.19,0.0,0.0,27.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,27.86,0.0,0.0,26.8,73.49,1,100,21,CNN 64k,non-IID,CIFAR10,0.61,0.7866,0.7095,0.7178,1.92,0.5508,0.5105,1.5778
Client 1,9,28.0,0.0,0.0,25.01,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,29.56,0.0,0.0,25.6,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,29.98,0.0,0.0,26.22,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,30.42,0.0,0.0,25.97,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,33.98,0.0,0.0,26.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,31.22,0.0,0.0,25.48,77.52,1,100,21,CNN 64k,non-IID,CIFAR10,0.6,0.7901,0.7163,0.7156,1.9,0.551,0.5097,1.6053
Client 1,10,25.76,0.0,0.0,24.82,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,25.7,0.0,0.0,26.9,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,27.96,0.0,0.0,26.35,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,27.08,0.0,0.0,26.9,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,29.69,0.0,0.0,27.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,29.03,0.0,0.0,26.86,74.57,1,100,21,CNN 64k,non-IID,CIFAR10,0.55,0.8078,0.7375,0.6458,1.92,0.5617,0.5233,1.5501
Client 1,11,26.66,0.0,0.0,24.95,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,26.96,0.0,0.0,25.66,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,28.96,0.0,0.0,25.78,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,26.58,0.0,0.0,26.33,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,29.53,0.0,0.0,27.18,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,28.71,0.0,0.0,27.11,72.81,1,100,21,CNN 64k,non-IID,CIFAR10,0.51,0.8225,0.7578,0.5851,1.87,0.5608,0.5246,1.5381
Client 1,12,27.98,0.0,0.0,25.28,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,27.34,0.0,0.0,25.2,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,30.22,0.0,0.0,25.11,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,29.45,0.0,0.0,25.65,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,31.15,0.0,0.0,27.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,31.2,0.0,0.0,26.83,76.03,1,100,21,CNN 64k,non-IID,CIFAR10,0.5,0.8272,0.77,0.566,1.88,0.565,0.5301,1.5364
Client 1,13,26.04,0.0,0.0,25.03,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,26.51,0.0,0.0,27.5,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,27.73,0.0,0.0,25.88,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,26.56,0.0,0.0,25.53,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,13,28.64,0.0,0.0,26.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,13,29.61,0.0,0.0,27.26,73.58,1,100,21,CNN 64k,non-IID,CIFAR10,0.46,0.8415,0.7838,0.5144,1.87,0.5731,0.5375,1.4811
Client 1,14,26.95,0.0,0.0,25.87,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,26.62,0.0,0.0,24.68,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,14,26.18,0.0,0.0,24.8,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,14,27.71,0.0,0.0,25.93,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,14,30.01,0.0,0.0,27.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,14,30.32,0.0,0.0,26.64,72.71,1,100,21,CNN 64k,non-IID,CIFAR10,0.43,0.8511,0.796,0.4804,1.89,0.5714,0.5365,1.5068
