Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,3,34.44,28.66,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,35.59,28.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,36.23,33.03,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,35.54,31.67,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,39.37,30.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,39.39,34.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,40.62,32.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,35.0,30.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,40.91,32.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,40.27,28.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,34.22,31.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,36.74,30.86,73.95,1,100,41,CNN 16k,IID,CIFAR-10,1.4,0.492,0.4847,1.8783,1.42,0.4846,0.4769,1.903
Client 23,4,33.35,27.69,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,37.02,32.89,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,37.54,31.53,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,39.3,31.53,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,35.9,29.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,41.9,31.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,37.28,33.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,39.73,29.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,35.73,33.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,32.96,31.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,42.06,30.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,33.37,31.03,73.0,1,100,41,CNN 16k,IID,CIFAR-10,1.33,0.5152,0.508,1.7778,1.37,0.5036,0.496,1.827
Client 23,5,39.24,30.95,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,34.11,27.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,37.13,30.38,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,35.52,28.96,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,32.84,31.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,38.14,31.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,45.04,34.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,41.06,31.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,38.93,33.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,35.82,29.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,37.31,31.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,43.54,30.27,79.59,1,100,41,CNN 16k,IID,CIFAR-10,1.29,0.536,0.5304,1.6915,1.34,0.5203,0.5141,1.7583
Client 23,6,37.43,32.78,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,35.19,30.23,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,38.87,30.44,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,34.06,32.26,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,34.73,32.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,35.3,31.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,42.36,33.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,39.8,34.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,35.72,34.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,44.08,32.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,35.39,32.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,35.77,30.53,76.78,1,100,41,CNN 16k,IID,CIFAR-10,1.25,0.5496,0.5423,1.6513,1.31,0.5281,0.5204,1.7438
Client 23,7,36.47,33.67,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,32.96,31.03,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,34.08,28.47,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,38.63,30.44,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,39.88,33.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,35.59,32.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,35.92,30.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,35.23,30.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,36.43,34.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,39.81,30.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,7,33.89,32.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,7,36.99,33.47,73.12,1,100,41,CNN 16k,IID,CIFAR-10,1.22,0.5637,0.5604,1.5836,1.3,0.5355,0.5321,1.7007
Client 23,8,35.26,30.11,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,34.04,30.5,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,34.36,29.96,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,39.72,31.88,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,36.62,29.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,34.58,33.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,37.62,30.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,37.89,31.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,8,42.32,32.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,8,37.45,31.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,8,35.82,32.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,8,36.83,34.4,75.12,1,100,41,CNN 16k,IID,CIFAR-10,1.19,0.5735,0.5693,1.5502,1.28,0.5422,0.5376,1.685
Client 23,9,34.84,30.48,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,30.32,29.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,35.23,33.12,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,32.5,29.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,37.35,33.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,36.48,33.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,9,37.08,33.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,9,41.21,34.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,9,35.19,29.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,9,39.35,32.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,9,35.36,31.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,9,36.56,32.93,75.58,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.5816,0.5773,1.5068,1.27,0.5455,0.541,1.6589
Client 23,10,34.95,29.88,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,35.8,28.22,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,35.7,35.04,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,34.02,31.68,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,36.41,34.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,34.11,30.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,10,35.27,33.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,10,36.25,29.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,10,32.99,33.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,10,41.19,31.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,10,42.79,32.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,10,37.99,34.75,75.05,1,100,41,CNN 16k,IID,CIFAR-10,1.16,0.5869,0.5853,1.4793,1.27,0.5473,0.545,1.6424
Client 23,11,34.65,31.21,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,36.6,31.11,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,34.04,30.63,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,31.35,31.17,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,35.78,34.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,37.85,34.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,11,34.89,32.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,11,34.43,35.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,11,37.47,33.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,11,37.02,32.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,11,32.8,34.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,11,41.39,35.54,76.96,1,100,41,CNN 16k,IID,CIFAR-10,1.14,0.5933,0.5902,1.4609,1.27,0.5498,0.5462,1.6428
