Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,6,6.44,0.01,9.32,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,4.91,0.12,7.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,4.59,0.14,8.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,4.54,0.14,9.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,4.43,0.12,7.3,47.88,1,100,19,CNN 16k,IID,CIFAR-10,1.51,0.4531,0.2883,2.089,2.02,0.3029,0.2462,2.5117
Client 1,7,7.66,0.03,10.17,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.39,0.01,9.95,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,5.81,0.09,8.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,5.53,0.1,8.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,5.68,0.1,8.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,5.49,0.08,8.15,43.64,1,100,19,CNN 16k,IID,CIFAR-10,1.5,0.4611,0.3464,2.0414,1.84,0.3462,0.307,2.4063
Client 1,8,9.13,0.03,10.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.2,0.01,11.1,47.76,2,115,20,CNN 16k,IID,CIFAR-10,1.49,0.4596,0.4106,2.096,1.63,0.4107,0.393,2.1468
Client 1,9,9.86,0.02,12.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.27,0.01,11.92,51.27,2,116,20,CNN 16k,IID,CIFAR-10,1.44,0.4787,0.4422,2.0257,1.55,0.4353,0.4253,2.0854
Client 1,10,11.37,0.01,14.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.44,0.02,12.92,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,7.52,0.04,10.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,7.37,0.08,9.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,7.19,0.08,9.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,6.92,0.08,9.86,56.05,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.5044,0.4314,1.8857,1.59,0.4271,0.4035,2.1171
Client 1,11,11.88,0.01,14.33,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.03,0.01,14.06,59.94,2,116,20,CNN 16k,IID,CIFAR-10,1.37,0.5132,0.4796,1.8648,1.47,0.4656,0.4559,1.9382
Client 1,12,13.44,0.01,14.98,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.33,0.01,15.6,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,8.22,0.05,11.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,8.3,0.05,10.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,8.19,0.05,10.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,8.12,0.07,10.61,64.6,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.53,0.4679,1.7543,1.52,0.4552,0.4328,1.9877
Client 1,13,15.02,0.01,16.57,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.51,0.01,16.48,67.76,2,117,20,CNN 16k,IID,CIFAR-10,1.32,0.5269,0.4832,1.7788,1.44,0.4777,0.4565,1.857
Client 1,14,17.96,0.0,18.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.04,0.01,16.26,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,10.62,0.04,12.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,11.29,0.05,12.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,9.54,0.03,11.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,8.5,0.06,10.67,76.48,1,100,19,CNN 16k,IID,CIFAR-10,1.28,0.5467,0.5058,1.6686,1.43,0.4849,0.4725,1.863
Client 1,15,16.63,0.0,18.12,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.1,0.01,18.02,73.16,2,118,20,CNN 16k,IID,CIFAR-10,1.29,0.542,0.522,1.6825,1.38,0.5112,0.4991,1.7452
Client 1,16,18.19,0.0,18.87,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.73,0.01,18.33,76.62,2,118,20,CNN 16k,IID,CIFAR-10,1.26,0.5504,0.5364,1.6519,1.35,0.5188,0.5127,1.7246
Client 1,17,19.38,0.0,20.27,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.0,0.01,20.13,82.45,2,118,20,CNN 16k,IID,CIFAR-10,1.27,0.5485,0.5453,1.6012,1.34,0.5277,0.5269,1.6433
Client 1,18,20.89,0.0,23.38,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,20.63,0.0,19.55,89.99,2,119,20,CNN 16k,IID,CIFAR-10,1.25,0.5547,0.5443,1.5853,1.33,0.5308,0.5239,1.6533
Client 1,19,22.0,0.0,23.84,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,20.75,0.0,21.47,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,10.83,0.03,13.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,11.0,0.05,12.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,10.7,0.02,12.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,10.57,0.06,13.37,94.69,1,100,19,CNN 16k,IID,CIFAR-10,1.2,0.5745,0.5483,1.5278,1.34,0.5231,0.514,1.7122
Client 1,20,21.01,0.0,23.05,,2,120,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,21.35,0.0,23.35,90.82,2,118,20,CNN 16k,IID,CIFAR-10,1.21,0.5685,0.5661,1.543,1.29,0.541,0.538,1.6233
