Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.0,5.58,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.0,4.75,25.98,2,108,21,CNN 16k,IID,CIFAR-10,2.25,0.1886,0.1208,3.0124,2.26,0.181,0.1159,3.0358
Client 1,2,2.4,0.0,6.4,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.46,0.0,5.98,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.31,0.0,5.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.4,0.0,5.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.34,0.0,5.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.25,0.0,5.12,29.97,1,100,20,CNN 16k,IID,CIFAR-10,2.03,0.2465,0.1815,2.77,2.04,0.2465,0.1813,2.7952
Client 1,3,4.07,0.0,8.22,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.74,0.0,6.78,37.76,2,111,20,CNN 16k,IID,CIFAR-10,1.85,0.3158,0.2815,2.5299,1.87,0.3165,0.2805,2.5023
Client 1,4,4.92,0.0,8.27,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.19,0.0,8.33,41.25,2,112,20,CNN 16k,IID,CIFAR-10,1.74,0.3655,0.3366,2.3077,1.75,0.3559,0.3253,2.3507
Client 1,5,6.06,0.0,9.5,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.17,0.0,10.07,41.74,2,112,20,CNN 16k,IID,CIFAR-10,1.64,0.3995,0.3829,2.1893,1.67,0.3881,0.372,2.2363
Client 1,6,7.55,0.0,9.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.69,0.0,9.96,45.42,2,114,20,CNN 16k,IID,CIFAR-10,1.59,0.4159,0.3937,2.1808,1.62,0.3985,0.3762,2.2561
Client 1,7,8.57,0.0,11.45,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.17,0.0,11.21,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,3.14,0.0,6.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,2.86,0.0,6.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,2.7,0.0,5.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,2.88,0.0,5.96,49.38,1,100,20,CNN 16k,IID,CIFAR-10,1.53,0.4463,0.428,2.0812,1.58,0.4214,0.4024,2.1593
Client 1,8,9.88,0.0,13.47,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.89,0.0,13.3,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,3.82,0.0,7.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,3.82,0.0,7.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,3.98,0.0,7.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,4.03,0.0,7.44,55.18,1,100,20,CNN 16k,IID,CIFAR-10,1.49,0.4631,0.4556,1.9673,1.54,0.4357,0.4277,2.0648
Client 1,9,10.52,0.0,13.27,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.54,0.0,13.02,58.81,2,115,20,CNN 16k,IID,CIFAR-10,1.46,0.4745,0.4673,1.9546,1.5,0.452,0.4436,2.036
Client 1,10,13.09,0.0,14.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.8,0.0,14.72,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,5.5,0.0,8.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,5.44,0.0,9.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,5.28,0.0,8.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,5.75,0.0,8.94,62.92,1,100,20,CNN 16k,IID,CIFAR-10,1.43,0.4846,0.4761,1.8574,1.5,0.4552,0.4455,1.9768
Client 1,11,14.32,0.0,16.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.02,0.0,16.5,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,6.38,0.0,10.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,6.69,0.0,10.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,6.72,0.0,9.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,6.64,0.0,10.5,67.52,1,100,20,CNN 16k,IID,CIFAR-10,1.39,0.4997,0.4923,1.8375,1.47,0.4678,0.4598,1.9561
Client 1,12,15.3,0.0,16.89,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.27,0.0,17.48,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,7.88,0.0,10.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,7.4,0.0,10.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,7.43,0.0,10.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,7.68,0.0,11.05,71.33,1,100,20,CNN 16k,IID,CIFAR-10,1.38,0.505,0.4946,1.8412,1.45,0.4751,0.4642,1.9543
Client 1,13,15.8,0.0,18.54,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.88,0.0,17.75,74.3,2,116,20,CNN 16k,IID,CIFAR-10,1.35,0.515,0.5073,1.7712,1.42,0.4852,0.4767,1.8931
Client 1,14,17.65,0.0,19.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.13,0.0,19.23,77.13,2,117,20,CNN 16k,IID,CIFAR-10,1.34,0.5181,0.5097,1.7784,1.4,0.4905,0.4822,1.8853
Client 1,15,17.55,0.0,20.03,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.37,0.0,19.54,81.08,2,117,20,CNN 16k,IID,CIFAR-10,1.29,0.54,0.538,1.6618,1.36,0.5115,0.5094,1.7733
Client 1,16,20.03,0.0,20.28,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.44,0.0,19.8,84.88,2,117,20,CNN 16k,IID,CIFAR-10,1.28,0.5412,0.5346,1.6661,1.35,0.5174,0.5111,1.7644
Client 1,17,22.95,0.0,24.8,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,22.84,0.0,22.23,94.87,2,118,20,CNN 16k,IID,CIFAR-10,1.27,0.5436,0.5351,1.6589,1.34,0.5193,0.5109,1.7635
Client 1,18,23.48,0.0,23.9,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,23.66,0.0,23.41,98.06,2,117,20,CNN 16k,IID,CIFAR-10,1.23,0.5596,0.5581,1.5594,1.3,0.5322,0.5305,1.6811
Client 1,19,21.17,0.0,22.93,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,21.83,0.0,21.73,93.64,2,118,20,CNN 16k,IID,CIFAR-10,1.21,0.568,0.5668,1.526,1.29,0.5405,0.5398,1.633
Client 1,20,23.44,0.0,24.96,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,21.64,0.0,26.34,97.78,2,118,20,CNN 16k,IID,CIFAR-10,1.21,0.5665,0.5634,1.5785,1.3,0.5347,0.5317,1.7109
