Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.1,27.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,27.36,28.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.62,28.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.69,27.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.52,27.47,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.49,26.98,,2,138,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,27.28,29.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.31,26.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.38,29.01,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.53,27.52,71.71,2,137,41,CNN 16k,non-IID,CIFAR-10,2499.33,0.4178,0.1794,2.1737,819.39,0.2076,0.1279,2.964
Client 1,2,27.06,28.22,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,28.21,29.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.29,27.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.37,28.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,28.43,29.0,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.93,27.67,,2,137,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,28.23,29.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,27.03,28.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,26.88,27.71,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,26.89,28.04,57.86,2,136,41,CNN 16k,non-IID,CIFAR-10,2161.26,0.5014,0.28,1.8373,760.16,0.2875,0.2207,2.6442
Client 1,3,29.37,28.6,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,27.42,29.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,27.13,27.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,26.67,27.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,27.79,29.76,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,27.11,27.67,,2,137,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,29.09,28.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.72,28.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,26.63,28.41,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,26.96,28.66,58.06,2,136,41,CNN 16k,non-IID,CIFAR-10,1977.82,0.5414,0.3289,1.674,718.01,0.3256,0.2662,2.4668
Client 1,4,26.84,29.19,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.39,28.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,26.44,27.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.34,27.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.52,28.06,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,26.61,27.73,,2,137,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,26.86,29.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,25.78,27.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,26.55,27.91,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.28,28.41,56.24,2,136,41,CNN 16k,non-IID,CIFAR-10,1875.48,0.5655,0.3626,1.5937,677.63,0.3558,0.2976,2.3975
