Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.0,4.88,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.12,0.0,4.55,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.07,0.0,4.5,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.08,0.0,4.57,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.14,0.0,4.63,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.17,0.0,4.93,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.27,0.0,5.09,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.14,0.0,4.63,27.1,2,108,21,CNN 16k,IID,CIFAR-10,2.22,0.2072,0.1571,3.1091,2.23,0.1926,0.1457,3.1753
Client 1,2,2.32,0.0,6.14,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.4,0.0,6.15,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.29,0.0,6.24,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.39,0.0,5.55,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.41,0.0,5.83,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.25,0.0,5.64,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.41,0.0,6.38,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.19,0.0,5.57,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.15,0.0,4.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.2,0.0,5.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.15,0.0,4.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.16,0.0,4.82,29.32,1,100,20,CNN 16k,IID,CIFAR-10,1.97,0.285,0.2439,2.7043,2.0,0.2743,0.2333,2.7506
Client 1,3,3.52,0.0,6.98,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.67,0.0,7.94,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.61,0.0,7.08,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.47,0.0,6.4,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.52,0.0,6.79,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.95,0.0,7.21,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.71,0.0,6.96,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.7,0.0,7.29,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.54,0.0,6.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.97,0.0,6.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.56,0.0,6.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.64,0.0,6.28,34.1,1,100,20,CNN 16k,IID,CIFAR-10,1.84,0.333,0.3025,2.5398,1.87,0.3239,0.2937,2.566
Client 1,4,4.8,0.0,7.94,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.77,0.0,8.24,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.84,0.0,7.93,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.71,0.0,8.44,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.22,0.0,9.13,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.7,0.0,8.0,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.84,0.0,7.92,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.8,0.0,7.79,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.82,0.0,7.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.86,0.0,7.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.74,0.0,7.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.56,0.0,6.84,37.55,1,100,20,CNN 16k,IID,CIFAR-10,1.76,0.3619,0.3405,2.4497,1.78,0.3494,0.3285,2.4832
Client 1,5,5.99,0.0,8.97,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.1,0.0,9.04,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.64,0.0,8.59,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.8,0.0,8.81,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.9,0.0,8.89,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.04,0.0,9.48,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.34,0.0,9.06,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.46,0.0,9.19,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.26,0.0,8.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,4.7,0.0,7.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,4.8,0.0,7.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,4.92,0.0,7.83,40.94,1,100,20,CNN 16k,IID,CIFAR-10,1.68,0.3867,0.367,2.3186,1.7,0.3768,0.3574,2.358
Client 1,6,6.85,0.0,9.71,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.15,0.0,9.94,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.57,0.0,10.0,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.87,0.0,9.46,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.85,0.0,9.94,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.93,0.0,10.53,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.0,0.0,9.77,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.8,0.0,9.42,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.13,0.0,9.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.19,0.0,9.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.01,0.0,8.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.15,0.0,9.06,44.43,1,100,20,CNN 16k,IID,CIFAR-10,1.62,0.4104,0.397,2.1957,1.64,0.4,0.3867,2.2367
Client 1,7,8.26,0.0,11.61,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.86,0.0,11.46,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.15,0.0,10.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.16,0.0,10.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.37,0.0,10.84,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.88,0.0,10.53,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.23,0.0,10.88,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.17,0.0,10.67,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.45,0.0,10.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.37,0.0,9.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.49,0.0,9.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.65,0.0,10.19,48.75,1,100,20,CNN 16k,IID,CIFAR-10,1.56,0.4335,0.4195,2.1283,1.59,0.4198,0.4057,2.1849
Client 1,8,9.68,0.0,11.43,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.04,0.0,11.49,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.01,0.0,11.5,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.32,0.0,11.71,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,8.83,0.0,11.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,8.93,0.0,12.11,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.84,0.0,12.51,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,8.89,0.0,11.17,53.8,2,115,19,CNN 16k,IID,CIFAR-10,1.5,0.4551,0.4461,2.0161,1.54,0.4406,0.4317,2.0743
Client 1,9,10.09,0.0,12.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.83,0.0,13.61,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.24,0.0,12.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
