Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,1,30.25,32.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,28.28,28.8,68.1,2,139,41,CNN 16k,non-IID,CIFAR-10,1.27,0.5418,0.4243,1.7169,2.91,0.3792,0.3188,2.2052
Client 11,2,28.17,25.44,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,28.65,26.35,55.01,2,140,41,CNN 16k,non-IID,CIFAR-10,1.16,0.5827,0.461,1.5409,2.75,0.4075,0.3442,2.1047
Client 11,3,28.92,25.6,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,27.94,25.54,54.54,2,140,41,CNN 16k,non-IID,CIFAR-10,1.08,0.6185,0.501,1.4143,2.63,0.4329,0.37,2.0337
Client 11,4,27.96,27.44,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,27.3,27.57,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,29.58,30.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,28.92,28.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,28.83,29.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,28.85,30.02,59.73,1,100,41,CNN 16k,non-IID,CIFAR-10,0.98,0.6564,0.5033,1.3066,2.43,0.4163,0.367,2.0755
Client 11,5,28.18,29.21,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,27.72,26.46,57.41,2,140,41,CNN 16k,non-IID,CIFAR-10,1.01,0.6429,0.5252,1.3188,2.31,0.446,0.3837,1.9833
Client 11,6,36.0,29.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,31.08,26.35,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,35.25,30.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,33.46,29.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,31.68,27.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,31.57,28.81,66.09,1,100,41,CNN 16k,non-IID,CIFAR-10,0.92,0.677,0.53,1.2151,2.42,0.4331,0.3876,2.0436
Client 11,7,26.68,26.72,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,27.72,26.08,53.81,2,140,41,CNN 16k,non-IID,CIFAR-10,0.94,0.663,0.5521,1.2402,2.33,0.4618,0.4045,1.9003
Client 11,8,29.24,26.73,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,27.64,25.58,55.99,2,140,41,CNN 16k,non-IID,CIFAR-10,0.91,0.678,0.566,1.1988,2.51,0.4657,0.4054,1.9428
Client 11,9,27.89,25.57,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,27.54,25.34,53.48,2,140,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6765,0.5645,1.1308,2.78,0.4657,0.4125,1.7981
Client 11,10,28.89,25.13,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,27.5,26.31,54.04,2,140,41,CNN 16k,non-IID,CIFAR-10,0.88,0.687,0.5707,1.1713,2.79,0.4637,0.4024,1.943
Client 11,11,27.58,25.32,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,27.42,25.19,52.92,2,140,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6892,0.5834,1.154,2.77,0.4696,0.4168,1.8854
Client 11,12,28.54,27.17,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,28.29,26.9,55.72,2,141,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7033,0.5998,1.0635,2.85,0.4765,0.4265,1.8188
Client 11,13,30.91,26.88,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,29.37,27.15,57.81,2,140,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7066,0.6046,1.0752,2.82,0.4744,0.421,1.8781
Client 11,14,27.36,27.59,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,28.85,25.92,54.97,2,140,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7112,0.6019,1.0548,2.87,0.4726,0.4179,1.8361
Client 11,15,28.44,26.59,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,26.96,27.31,55.1,2,140,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7201,0.6202,1.0074,2.94,0.4798,0.4265,1.8104
Client 11,16,27.83,26.72,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,28.82,26.01,54.85,2,140,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7278,0.6283,0.9777,2.81,0.4828,0.4354,1.7821
