Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,1,30.25,32.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,28.28,28.8,68.1,2,139,41,CNN 16k,non-IID,CIFAR-10,1.27,0.5418,0.4243,1.7169,2.91,0.3792,0.3188,2.2052
Client 11,2,28.17,25.44,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,28.65,26.35,55.01,2,140,41,CNN 16k,non-IID,CIFAR-10,1.16,0.5827,0.461,1.5409,2.75,0.4075,0.3442,2.1047
Client 11,3,28.92,25.6,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,27.94,25.54,54.54,2,140,41,CNN 16k,non-IID,CIFAR-10,1.08,0.6185,0.501,1.4143,2.63,0.4329,0.37,2.0337
Client 11,4,27.96,27.44,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,27.3,27.57,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,29.58,30.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,28.92,28.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,28.83,29.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,28.85,30.02,59.73,1,100,41,CNN 16k,non-IID,CIFAR-10,0.98,0.6564,0.5033,1.3066,2.43,0.4163,0.367,2.0755
Client 11,5,28.18,29.21,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,27.72,26.46,57.41,2,140,41,CNN 16k,non-IID,CIFAR-10,1.01,0.6429,0.5252,1.3188,2.31,0.446,0.3837,1.9833
Client 11,6,36.0,29.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,31.08,26.35,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,35.25,30.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,33.46,29.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,31.68,27.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,31.57,28.81,66.09,1,100,41,CNN 16k,non-IID,CIFAR-10,0.92,0.677,0.53,1.2151,2.42,0.4331,0.3876,2.0436
Client 11,7,26.68,26.72,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,27.72,26.08,53.81,2,140,41,CNN 16k,non-IID,CIFAR-10,0.94,0.663,0.5521,1.2402,2.33,0.4618,0.4045,1.9003
Client 11,8,29.24,26.73,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,27.64,25.58,55.99,2,140,41,CNN 16k,non-IID,CIFAR-10,0.91,0.678,0.566,1.1988,2.51,0.4657,0.4054,1.9428
Client 11,9,27.89,25.57,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,27.54,25.34,53.48,2,140,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6765,0.5645,1.1308,2.78,0.4657,0.4125,1.7981
