Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.73,27.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.25,27.13,59.62,2,138,41,CNN 16k,non-IID,CIFAR-10,2419.25,0.4135,0.1536,2.0287,929.29,0.1724,0.1073,2.7335
Client 1,2,25.91,27.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.79,27.1,53.42,2,137,40,CNN 16k,non-IID,CIFAR-10,2053.65,0.5294,0.2794,1.6975,822.04,0.2829,0.2231,2.46
Client 1,3,26.14,28.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.45,27.59,54.39,2,138,41,CNN 16k,non-IID,CIFAR-10,1821.21,0.5908,0.3237,1.5031,773.26,0.321,0.2546,2.409
Client 1,4,26.41,30.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,25.98,27.42,57.38,2,138,41,CNN 16k,non-IID,CIFAR-10,1725.64,0.6086,0.347,1.417,765.52,0.3325,0.2704,2.3061
Client 1,5,25.79,28.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,25.62,27.58,54.33,2,137,41,CNN 16k,non-IID,CIFAR-10,1662.66,0.6281,0.377,1.4135,730.4,0.358,0.2981,2.2635
Client 1,6,25.93,27.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.39,28.66,55.06,2,137,41,CNN 16k,non-IID,CIFAR-10,1583.76,0.6441,0.3813,1.3379,745.33,0.3635,0.2975,2.2143
Client 1,7,27.37,29.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,25.27,27.59,56.75,2,137,41,CNN 16k,non-IID,CIFAR-10,1532.37,0.6575,0.3959,1.2801,724.86,0.376,0.3124,2.1497
Client 1,8,25.66,27.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.56,26.65,53.14,2,138,41,CNN 16k,non-IID,CIFAR-10,1511.45,0.664,0.4195,1.276,693.17,0.3866,0.329,2.1521
Client 1,9,25.33,26.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.24,29.37,54.62,2,136,41,CNN 16k,non-IID,CIFAR-10,1431.87,0.6797,0.4261,1.1814,684.91,0.3972,0.337,2.11
Client 1,10,25.91,28.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.16,26.27,54.9,2,138,41,CNN 16k,non-IID,CIFAR-10,1395.66,0.6911,0.4473,1.113,696.07,0.3998,0.3485,2.0395
Client 1,11,27.35,28.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.18,26.64,56.15,2,137,41,CNN 16k,non-IID,CIFAR-10,1367.14,0.6979,0.4573,1.0969,679.78,0.4089,0.3588,2.0131
Client 1,12,27.22,29.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.82,26.32,56.52,2,138,41,CNN 16k,non-IID,CIFAR-10,1332.61,0.7057,0.4597,1.0844,679.31,0.4148,0.3555,2.0604
Client 1,13,29.14,28.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.49,29.29,57.15,2,136,41,CNN 16k,non-IID,CIFAR-10,1322.04,0.7115,0.4756,1.0606,681.58,0.4168,0.3671,1.9585
Client 1,14,25.61,27.48,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,24.57,25.4,53.1,2,139,41,CNN 16k,non-IID,CIFAR-10,1289.9,0.717,0.479,1.0691,669.27,0.4152,0.3602,2.0426
Client 1,15,27.02,27.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,25.7,27.07,54.95,2,138,41,CNN 16k,non-IID,CIFAR-10,1234.64,0.7304,0.4914,0.9886,667.03,0.4194,0.3685,1.9511
Client 1,16,25.85,28.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.81,28.97,55.79,2,136,41,CNN 16k,non-IID,CIFAR-10,1233.21,0.7307,0.5007,0.992,655.52,0.4305,0.3795,1.927
Client 1,17,28.38,28.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,25.91,27.15,56.66,2,138,41,CNN 16k,non-IID,CIFAR-10,1195.47,0.7403,0.5178,0.9474,629.72,0.4406,0.3915,1.937
