Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.34,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.29,0.42,0.0,0.19,19.26,2,104,19,TextMLP,non-IID,AGNEWS,0.44,0.8538,0.3853,0.17,3.29,0.25,0.1,1.375
Client 1,2,0.6,0.21,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.77,0.17,0.0,0.37,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.55,0.22,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.56,0.25,0.0,0.33,20.39,2,106,24,TextMLP,non-IID,AGNEWS,0.87,0.5963,0.2519,0.6298,2.91,0.2513,0.1027,1.2471
Client 1,3,1.08,0.21,0.0,0.41,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.86,0.32,0.0,0.4,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.84,0.19,0.0,0.41,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.89,0.27,0.0,0.41,20.36,2,108,24,TextMLP,non-IID,AGNEWS,0.68,0.7277,0.3914,0.4615,3.87,0.3076,0.183,1.1928
Client 1,4,1.13,0.3,0.0,0.53,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.08,0.24,0.0,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.14,0.19,0.0,0.52,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.46,0.27,0.0,0.58,20.12,2,111,24,TextMLP,non-IID,AGNEWS,0.52,0.8129,0.5221,0.3044,4.49,0.3901,0.2628,0.9357
Client 1,5,1.78,0.29,0.0,0.89,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.36,0.21,0.0,0.67,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.45,0.29,0.0,0.61,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.52,0.27,0.0,0.66,22.17,2,111,25,TextMLP,non-IID,AGNEWS,0.42,0.8438,0.5518,0.2434,5.37,0.4115,0.2784,0.9113
Client 1,6,1.69,0.25,0.0,0.75,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.69,0.21,0.0,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.78,0.29,0.0,0.75,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.8,0.22,0.0,0.76,20.68,2,114,25,TextMLP,non-IID,AGNEWS,0.42,0.8443,0.6176,0.2242,5.76,0.459,0.341,0.8076
Client 1,7,2.14,0.25,0.0,0.86,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.1,0.19,0.0,0.87,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,1.99,0.29,0.0,0.86,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.09,0.23,0.0,0.86,21.4,2,116,25,TextMLP,non-IID,AGNEWS,0.38,0.8641,0.678,0.202,5.81,0.5041,0.3908,0.7562
Client 1,8,2.43,0.24,0.0,1.26,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.43,0.18,0.0,1.08,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.29,0.23,0.0,0.96,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.44,0.25,0.0,0.95,22.0,2,117,25,TextMLP,non-IID,AGNEWS,0.34,0.8751,0.7743,0.1838,5.73,0.5619,0.4728,0.7143
Client 1,9,2.91,0.23,0.0,1.06,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.62,0.21,0.0,1.06,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.52,0.26,0.0,1.06,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,2.89,0.23,0.0,1.11,23.33,2,120,25,TextMLP,non-IID,AGNEWS,0.31,0.8813,0.8012,0.1777,5.51,0.5749,0.4951,0.7151
Client 1,10,2.94,0.22,0.0,1.26,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,2.84,0.23,0.0,1.17,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,2.92,0.28,0.0,1.24,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.14,0.25,0.0,1.24,22.07,2,121,26,TextMLP,non-IID,AGNEWS,0.27,0.8982,0.8277,0.1546,5.31,0.6006,0.5189,0.695
