Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.29,0.0,5.94,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.0,5.26,28.77,2,107,18,CNN 16k,IID,CIFAR-10,2.17,0.1986,0.143,3.2584,2.17,0.1973,0.141,3.2117
Client 1,2,2.43,0.0,6.66,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.54,0.0,6.27,29.24,2,109,19,CNN 16k,IID,CIFAR-10,1.95,0.2714,0.2101,2.6336,1.96,0.2668,0.2081,2.6606
Client 1,3,3.87,0.0,7.4,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.0,0.0,7.47,32.44,2,111,19,CNN 16k,IID,CIFAR-10,1.83,0.3182,0.282,2.4593,1.85,0.3165,0.2808,2.4707
Client 1,4,5.08,0.0,7.52,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.06,0.0,7.54,35.76,2,112,19,CNN 16k,IID,CIFAR-10,1.73,0.3635,0.3443,2.2786,1.74,0.3592,0.3393,2.2999
Client 1,5,6.9,0.0,10.04,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.32,0.0,8.31,41.99,2,113,19,CNN 16k,IID,CIFAR-10,1.67,0.3837,0.3673,2.3356,1.69,0.3745,0.3572,2.3573
Client 1,6,6.47,0.0,9.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.81,0.0,10.43,46.05,2,113,19,CNN 16k,IID,CIFAR-10,1.62,0.4044,0.3913,2.1593,1.64,0.3971,0.3837,2.1869
Client 1,7,7.5,0.0,11.01,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.76,0.0,11.3,49.18,2,114,19,CNN 16k,IID,CIFAR-10,1.57,0.4246,0.4068,2.1999,1.59,0.4173,0.3971,2.2235
Client 1,8,10.28,0.0,11.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.79,0.0,11.9,53.65,2,115,19,CNN 16k,IID,CIFAR-10,1.5,0.456,0.4464,2.0255,1.51,0.4467,0.4356,2.0668
Client 1,9,10.42,0.0,13.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.76,0.0,13.77,57.27,2,115,19,CNN 16k,IID,CIFAR-10,1.47,0.4673,0.4649,1.9294,1.49,0.4577,0.4554,1.9663
Client 1,10,13.67,0.0,14.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.66,0.0,14.26,60.93,2,116,19,CNN 16k,IID,CIFAR-10,1.43,0.485,0.4757,1.9042,1.46,0.47,0.4587,1.9685
Client 1,11,15.74,0.0,16.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,15.48,0.0,17.56,69.47,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.5001,0.4964,1.8171,1.43,0.4855,0.4812,1.8767
Client 1,12,17.13,0.0,17.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,17.39,0.0,17.08,74.56,2,117,19,CNN 16k,IID,CIFAR-10,1.38,0.5015,0.4979,1.8161,1.43,0.4868,0.4822,1.8825
Client 1,13,19.53,0.0,20.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,18.54,0.0,21.06,83.92,2,116,19,CNN 16k,IID,CIFAR-10,1.34,0.5218,0.5174,1.7502,1.38,0.5048,0.4992,1.8141
