Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,2,2.33,0.19,5.66,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.69,0.08,6.02,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.37,0.15,6.15,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.33,0.14,5.92,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.23,0.18,5.62,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,2.3,0.19,5.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.41,0.08,6.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,2.84,0.21,6.0,,1,77,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,2.36,0.16,5.85,,1,74,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,2.43,0.08,5.91,,1,74,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,2.86,0.34,6.01,,1,81,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,2.41,0.16,8.43,,1,79,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,2.58,0.09,6.18,,1,79,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,2.62,0.14,6.21,,1,79,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,4.16,0.23,6.38,104.36,1,80,20,CNN 16k,non-IID,CIFAR-10,1.63,0.4187,0.1674,2.1426,2.76,0.1801,0.0973,2.9805
Client 1,3,3.53,0.16,6.97,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.77,0.11,7.14,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.47,0.1,6.58,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.68,0.1,6.89,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.7,0.15,6.91,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.61,0.18,7.23,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.79,0.14,7.41,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.6,0.14,6.69,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.44,0.11,6.77,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.58,0.29,6.86,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,3.82,0.3,7.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,3.66,0.28,7.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,7.8,0.12,11.73,,1,78,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,3.39,0.13,6.25,,1,77,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,3.73,0.18,6.96,,1,90,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,3.56,0.11,6.81,,1,72,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,11.49,0.19,21.76,,1,36,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,6.87,0.18,13.4,,1,53,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,8.04,0.15,15.33,,1,53,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,7.59,0.34,14.53,226.14,1,53,20,CNN 16k,non-IID,CIFAR-10,1.42,0.4963,0.2593,1.9006,2.57,0.2491,0.1675,2.816
Client 1,4,4.7,0.18,7.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.93,0.11,8.13,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.6,0.11,7.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.5,0.13,7.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.88,0.25,8.16,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.91,0.21,8.22,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.82,0.1,8.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.75,0.13,8.1,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.61,0.11,8.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.78,0.18,7.9,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.39,0.18,8.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.17,0.11,8.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,5.55,0.09,11.67,,1,78,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,6.63,0.1,8.59,,1,72,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,4.86,0.25,7.66,,1,66,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,5.52,0.18,8.46,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,4.43,0.15,7.14,,1,47,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,9.72,0.27,15.84,,1,51,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,9.79,0.14,15.5,,1,51,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,9.79,0.17,15.93,170.26,1,51,20,CNN 16k,non-IID,CIFAR-10,1.37,0.4963,0.3059,1.7447,2.46,0.2851,0.2112,2.7025
Client 1,5,6.11,0.23,9.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.99,0.11,9.49,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.27,0.15,9.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.02,0.17,9.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.2,0.15,9.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.04,0.15,9.4,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.95,0.15,8.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.95,0.21,9.01,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.0,0.1,9.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.24,0.21,9.29,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.48,0.24,10.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,6.25,0.14,9.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,5.92,0.22,8.74,,1,70,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,6.44,0.13,11.23,,1,89,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,9.66,0.1,13.38,,1,84,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,5.72,0.14,8.35,,1,68,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,6.11,0.18,9.05,,1,45,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,7.18,0.16,10.48,,1,61,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,13.61,0.2,19.76,,1,52,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,13.88,0.09,20.3,183.9,1,52,20,CNN 16k,non-IID,CIFAR-10,1.29,0.5434,0.3354,1.6717,2.36,0.3089,0.2324,2.5997
Client 1,6,7.31,0.1,10.88,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.45,0.13,10.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.16,0.2,9.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.35,0.28,10.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.98,0.23,9.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.33,0.12,10.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.12,0.1,9.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.86,0.14,11.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.4,0.17,10.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.28,0.08,10.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,7.94,0.1,10.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,8.12,0.19,10.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,10.66,0.16,11.7,,1,69,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,9.62,0.1,13.03,,1,74,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,9.42,0.19,10.54,,1,75,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,10.58,0.09,9.64,,1,69,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,7.6,0.12,10.28,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,7.72,0.14,10.42,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,7.02,0.08,10.21,,1,67,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,7.68,0.1,10.29,134.84,1,99,20,CNN 16k,non-IID,CIFAR-10,1.3,0.5217,0.3726,1.6487,2.28,0.3368,0.272,2.5074
Client 1,7,8.77,0.18,11.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.59,0.32,11.35,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.96,0.17,10.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.12,0.08,11.19,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.25,0.29,11.26,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.89,0.15,11.27,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.59,0.14,11.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.67,0.13,10.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.9,0.14,10.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.59,0.15,11.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,8.95,0.11,11.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,9.32,0.13,11.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,9.15,0.14,11.41,,1,77,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,12.81,0.08,10.99,,1,72,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,9.31,0.12,11.04,,1,78,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,9.15,0.13,10.94,,1,76,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,8.42,0.18,10.9,,1,79,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,8.33,0.19,10.69,,1,81,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,8.8,0.37,11.27,,1,80,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,16.38,0.09,20.35,181.53,1,53,20,CNN 16k,non-IID,CIFAR-10,1.23,0.5493,0.3737,1.6239,2.28,0.3321,0.2702,2.4824
Client 1,8,11.04,0.13,13.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.88,0.17,12.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.89,0.21,11.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.27,0.19,11.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.21,0.18,12.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.61,0.1,12.54,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.91,0.19,12.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.59,0.13,12.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.58,0.12,11.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.47,0.24,12.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,10.44,0.19,12.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,10.91,0.15,12.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,10.76,0.18,13.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,10.16,0.24,12.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,10.74,0.08,12.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,10.38,0.1,12.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,10.55,0.19,12.64,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,10.39,0.18,12.7,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,10.63,0.24,12.96,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,17.98,0.07,23.73,194.28,1,50,20,CNN 16k,non-IID,CIFAR-10,1.16,0.5825,0.4008,1.6216,2.22,0.3523,0.2936,2.4618
Client 1,9,11.1,0.19,13.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.88,0.15,13.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.62,0.29,12.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.7,0.07,12.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.15,0.13,13.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.57,0.2,12.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.3,0.09,13.91,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.96,0.1,13.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.69,0.2,13.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.55,0.19,13.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,12.43,0.13,13.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,11.7,0.27,14.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,17.22,0.21,14.58,,1,78,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,16.57,0.17,19.3,,1,76,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,15.77,0.31,17.37,,1,73,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,13.05,0.1,20.11,,1,84,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,11.63,0.13,13.24,,1,81,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,11.36,0.3,12.89,,1,82,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,11.23,0.16,12.95,,1,81,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,10.96,0.08,12.63,136.3,1,74,20,CNN 16k,non-IID,CIFAR-10,1.12,0.596,0.4122,1.4694,2.29,0.3606,0.2991,2.3835
Client 1,10,12.06,0.18,14.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.77,0.09,14.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.1,0.12,14.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.3,0.26,14.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.27,0.33,14.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.82,0.2,14.87,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,11.8,0.12,14.11,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.14,0.12,14.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.17,0.07,14.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.04,0.12,13.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,13.04,0.25,15.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,12.87,0.2,14.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,19.4,0.22,14.67,,1,76,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,12.75,0.14,22.25,,1,73,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,16.67,0.19,19.61,,1,69,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,14.61,0.06,19.9,,1,76,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,12.57,0.11,20.55,,1,78,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,12.63,0.15,16.21,,1,81,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,12.71,0.11,19.78,,1,79,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,12.55,0.3,29.24,159.18,1,74,20,CNN 16k,non-IID,CIFAR-10,1.13,0.5963,0.4024,1.4352,2.27,0.3489,0.2869,2.4379
Client 1,11,13.62,0.08,15.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.06,0.17,14.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.18,0.25,15.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.98,0.12,14.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.85,0.22,15.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.88,0.09,15.5,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.81,0.15,16.19,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.68,0.19,15.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.21,0.06,15.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,12.77,0.07,14.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,14.58,0.27,16.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,13.72,0.11,15.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,19.78,0.22,14.42,,1,68,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,22.13,0.1,24.38,,1,80,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,21.09,0.09,15.28,,1,69,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,14.55,0.26,15.62,,1,85,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,14.29,0.26,15.27,,1,82,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,13.96,0.19,14.87,,1,83,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,14.52,0.11,15.63,,1,84,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,14.44,0.15,15.28,160.09,1,83,20,CNN 16k,non-IID,CIFAR-10,1.08,0.6071,0.4486,1.5335,2.22,0.3898,0.3304,2.2482
Client 1,12,14.38,0.16,16.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.15,0.09,18.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.38,0.26,16.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.9,0.22,16.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.08,0.48,16.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.17,0.13,16.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.32,0.17,15.85,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.89,0.12,17.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,15.71,0.08,16.86,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.81,0.16,16.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,16.34,0.15,16.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,15.86,0.21,17.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,25.95,0.18,18.14,,1,68,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,23.33,0.17,21.03,,1,80,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,21.22,0.14,23.43,,1,73,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,24.08,0.12,24.13,,1,69,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,27.76,0.51,16.1,,1,77,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,29.44,0.19,26.48,,1,78,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,28.89,0.07,25.8,,1,79,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,33.62,0.12,23.84,167.85,1,77,20,CNN 16k,non-IID,CIFAR-10,1.02,0.6362,0.4355,1.2544,2.26,0.3733,0.3116,2.3444
Client 1,13,16.13,0.16,17.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.44,0.17,17.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.77,0.15,17.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.42,0.08,17.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.32,0.09,17.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.88,0.14,17.77,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.88,0.12,17.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
