Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.74,0.0,0.0,25.32,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.59,0.0,0.0,70.56,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.58,0.0,0.0,61.85,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,27.61,0.0,0.0,76.08,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.95,0.0,0.0,50.85,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.82,0.0,0.0,46.06,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.68,0.0,0.0,29.07,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,27.3,0.0,0.0,30.10,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,28.06,0.0,0.0,40.35,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,28.74,0.0,0.0,30.66,169.6,1,96,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5351,0.3216,1.4719,2.86,0.3015,0.2181,2.5219
Client 23,2,25.28,0.0,0.0,26.32,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,27.37,0.0,0.0,61.37,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.86,0.0,0.0,31.07,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.8,0.0,0.0,54.05,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.98,0.0,0.0,33.50,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.41,0.0,0.0,45.24,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.29,0.0,0.0,34.24,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,27.87,0.0,0.0,59.59,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,28.90,0.0,0.0,72.25,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.8,0.0,0.0,29.86,118.03,1,97,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5704,0.3923,1.4151,2.55,0.3455,0.269,2.4307
Client 23,3,24.58,0.0,0.0,28.84,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
