Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,3,3.57,0.09,7.32,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.6,0.18,7.11,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.55,0.16,6.81,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.42,0.17,6.68,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.95,0.17,6.51,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,4.28,0.23,7.43,,2,110,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.66,0.08,7.79,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.53,0.3,6.95,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.41,0.11,7.07,37.2,2,111,20,CNN 16k,IID,CIFAR-10,1.57,0.4478,0.1781,2.0527,2.56,0.2043,0.1232,2.9795
Client 1,4,4.62,0.07,7.69,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.85,0.06,8.31,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.09,0.12,7.97,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.55,0.14,7.6,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.6,0.14,8.15,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.93,0.12,7.72,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.93,0.17,7.84,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.11,0.08,8.26,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.28,0.2,7.79,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.76,0.09,7.79,39.36,2,112,20,CNN 16k,IID,CIFAR-10,1.56,0.4492,0.2516,1.9899,2.21,0.2665,0.2013,2.7307
Client 1,5,6.3,0.07,8.87,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.92,0.05,8.84,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.3,0.09,10.13,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.97,0.1,8.9,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.08,0.1,9.36,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.03,0.08,9.18,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.06,0.16,9.09,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.83,0.04,9.38,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.76,0.15,8.96,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.25,0.03,9.95,42.73,2,113,20,CNN 16k,IID,CIFAR-10,1.54,0.4514,0.2961,1.9951,2.04,0.3078,0.2523,2.5611
Client 1,6,7.24,0.07,10.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.38,0.01,10.59,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.53,0.04,9.73,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.89,0.08,9.71,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,8.24,0.08,10.5,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.47,0.08,10.34,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.24,0.13,9.83,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.91,0.02,9.74,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.8,0.11,9.65,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.12,0.03,10.39,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,1.22,0.17,4.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,1.24,0.38,5.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,1.32,0.18,5.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,1.28,0.35,5.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,1.37,0.42,5.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,1.26,0.3,5.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,1.31,0.25,5.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,1.29,0.16,5.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,1.26,0.44,5.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,1.2,0.27,4.89,47.46,1,100,20,CNN 16k,IID,CIFAR-10,1.46,0.4804,0.3213,1.916,2.02,0.3241,0.2725,2.5091
Client 1,7,8.56,0.03,11.27,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.66,0.01,11.19,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.85,0.05,12.12,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.96,0.05,11.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.53,0.05,11.32,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.82,0.07,11.18,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,9.37,0.11,11.63,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.59,0.02,11.47,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.31,0.07,11.19,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,9.14,0.03,12.21,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,2.65,0.12,6.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,2.64,0.17,6.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,2.7,0.11,6.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,2.63,0.14,6.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,2.56,0.27,6.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,2.58,0.14,6.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,2.68,0.18,6.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,2.61,0.23,6.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,2.64,0.28,6.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,2.7,0.16,6.83,51.79,1,100,20,CNN 16k,IID,CIFAR-10,1.45,0.4822,0.3497,1.9327,1.88,0.351,0.3094,2.3902
