Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.66,0.05,40.88,8.04,,2,131,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.34,0.05,101.96,8.25,,2,150,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.5,0.05,87.24,7.95,,2,151,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.65,0.05,127.52,8.0,,2,157,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,11.04,0.05,211.38,9.69,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,10.17,0.05,46.99,9.05,282.77,1,100,35,CNN 16k,non-IID,CIFAR-10,1.56,0.3873,0.3545,2.268,2.88,0.3249,0.2696,2.5337
Client 1,2,8.73,0.05,0.0,8.11,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.47,0.05,0.0,7.85,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.44,0.05,0.0,7.58,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.1,0.05,0.0,9.01,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.5,0.05,0.0,9.78,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.64,0.05,0.0,9.15,20.77,1,100,35,CNN 16k,non-IID,CIFAR-10,1.46,0.4294,0.4073,1.9084,2.59,0.3789,0.3344,2.3067
Client 1,3,8.17,0.05,0.0,7.45,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.42,0.05,0.0,8.17,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,9.22,0.05,0.0,7.76,,2,182,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.98,0.05,0.0,8.74,,2,182,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.61,0.05,0.0,9.71,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.79,0.05,0.0,9.53,20.92,1,100,35,CNN 16k,non-IID,CIFAR-10,1.4,0.4556,0.4369,1.8581,2.36,0.4048,0.3596,2.2353
Client 1,4,7.87,0.05,0.0,7.69,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.57,0.05,0.0,8.08,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.28,0.05,0.0,8.95,,2,177,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.62,0.05,0.0,7.86,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.4,0.05,0.0,9.87,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.65,0.05,0.0,9.41,20.75,1,100,35,CNN 16k,non-IID,CIFAR-10,1.35,0.4678,0.4572,1.8207,2.3,0.4248,0.3818,2.1756
Client 1,5,7.94,0.05,0.0,7.89,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.35,0.05,0.0,7.78,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.49,0.05,0.0,7.79,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,9.15,0.05,0.0,7.66,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.86,0.05,0.0,9.94,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
