Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 30,5,31.11,29.78,63.95,1,100,41,CNN 16k,IID,CIFAR-10,1.3,0.5325,0.5262,1.6793,1.35,0.5125,0.5058,1.7614
Client 21,6,30.61,28.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,6,28.44,26.15,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,6,31.54,28.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,31.86,30.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,31.47,29.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,31.4,28.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,30.79,29.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,31.49,30.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,32.61,29.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,32.17,28.36,62.29,1,100,41,CNN 16k,IID,CIFAR-10,1.25,0.55,0.5437,1.6282,1.31,0.526,0.5194,1.7352
Client 21,7,29.57,29.12,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,7,27.79,26.85,58.7,2,140,41,CNN 16k,IID,CIFAR-10,1.22,0.5616,0.5569,1.6167,1.3,0.5332,0.5281,1.734
Client 21,8,30.56,29.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,8,29.71,28.37,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,8,32.0,30.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,31.84,29.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,31.51,29.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,32.16,30.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,35.7,31.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,30.45,29.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,32.48,33.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,31.06,29.84,67.13,1,100,41,CNN 16k,IID,CIFAR-10,1.21,0.5675,0.5629,1.5532,1.29,0.5376,0.5325,1.6794
Client 21,9,30.86,28.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,9,30.32,28.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,9,32.18,31.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,34.97,30.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,33.83,28.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,33.76,30.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,31.84,30.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,31.83,29.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,9,33.75,33.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,9,32.47,28.97,66.89,1,100,41,CNN 16k,IID,CIFAR-10,1.18,0.577,0.5735,1.518,1.27,0.5433,0.5391,1.6532
Client 21,10,28.99,26.63,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,10,28.3,26.47,55.64,2,139,41,CNN 16k,IID,CIFAR-10,1.15,0.5881,0.5841,1.4648,1.25,0.5483,0.5435,1.6277
Client 21,11,30.96,26.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,11,29.36,26.98,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,11,31.47,27.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,33.67,27.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,32.86,27.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,32.15,27.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,31.09,26.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,28.09,26.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,11,33.86,29.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,11,30.16,26.61,63.74,1,100,41,CNN 16k,IID,CIFAR-10,1.14,0.5917,0.5884,1.4575,1.25,0.5501,0.546,1.6278
Client 21,12,28.42,28.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,12,27.17,26.38,56.62,2,139,41,CNN 16k,IID,CIFAR-10,1.12,0.6003,0.5953,1.4431,1.25,0.5571,0.5516,1.6177
Client 21,13,28.77,27.19,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,13,29.59,28.48,58.08,2,138,41,CNN 16k,IID,CIFAR-10,1.11,0.6037,0.6007,1.4137,1.24,0.5609,0.5576,1.5881
Client 21,14,32.25,28.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,14,29.93,29.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,14,32.21,28.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,31.58,30.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,31.83,30.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,32.19,28.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,31.66,30.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,32.1,28.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,14,32.58,31.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,14,32.82,29.32,64.14,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6134,0.6112,1.3875,1.23,0.5623,0.5599,1.5961
Client 21,15,30.77,31.79,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,15,34.0,27.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,15,32.46,28.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,31.61,29.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,31.12,28.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,33.15,28.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,31.35,28.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,31.31,29.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,15,33.28,29.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,15,30.9,29.06,63.27,1,100,41,CNN 16k,IID,CIFAR-10,1.08,0.6149,0.612,1.3732,1.23,0.5625,0.5591,1.5883
Client 21,16,30.07,27.06,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,16,29.76,26.59,57.2,2,139,41,CNN 16k,IID,CIFAR-10,1.06,0.6228,0.6202,1.3419,1.22,0.5661,0.5627,1.5805
Client 21,17,28.39,26.46,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,17,27.39,26.01,54.87,2,139,41,CNN 16k,IID,CIFAR-10,1.05,0.6244,0.6227,1.3486,1.22,0.5643,0.5619,1.5886
Client 21,18,28.53,26.4,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,18,28.52,26.96,55.5,2,139,41,CNN 16k,IID,CIFAR-10,1.05,0.6266,0.6253,1.321,1.22,0.5694,0.5676,1.5436
