Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.88,0.0,0.0,27.86,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.05,0.0,0.0,27.38,121.8,2,117,21,CNN 64k,non-IID,CIFAR10,1.03,0.6297,0.3899,1.7202,2.86,0.3615,0.2623,2.5033
Client 1,2,27.95,0.0,0.0,27.05,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.62,0.0,0.0,27.08,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,31.82,0.0,0.0,29.67,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,32.1,0.0,0.0,29.19,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,32.4,0.0,0.0,29.39,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,32.19,0.0,0.0,30.2,79.82,1,100,21,CNN 64k,non-IID,CIFAR10,0.91,0.6836,0.4835,1.1618,2.47,0.4186,0.3522,2.1682
Client 1,3,30.04,0.18,0.0,28.69,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,29.55,0.21,0.0,28.15,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,32.23,0.15,0.0,29.65,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,32.46,0.29,0.0,29.44,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,32.98,0.11,0.0,29.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,33.36,0.23,0.0,29.46,99.13,1,100,21,CNN 64k,non-IID,CIFAR10,0.82,0.7157,0.5244,1.0598,2.29,0.4375,0.3752,2.0764
Client 1,4,11.95,0.0,40.56,10.17,,2,152,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,11.63,0.0,43.7,9.24,,2,153,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,15.95,0.0,49.9,12.9,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,15.88,0.0,69.99,11.94,,1,100,51,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,16.52,0.0,40.0,12.21,,1,100,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,14.94,0.0,62.51,11.67,98.21,1,100,48,CNN 64k,non-IID,CIFAR10,1.14,0.5183,0.4853,1.9946,2.22,0.4708,0.417,1.9509
Client 1,5,11.72,0.0,0.0,9.7,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,11.64,0.0,0.0,8.83,21.76,2,183,45,CNN 64k,non-IID,CIFAR10,0.92,0.5874,0.5309,1.2353,2.22,0.472,0.3948,2.0687
Client 1,6,12.84,0.05,0.0,9.26,,2,185,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,12.26,0.05,0.0,9.28,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,17.94,0.05,0.0,12.16,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,17.11,0.05,0.0,11.97,,1,100,51,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,16.78,0.05,0.0,12.43,,1,100,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,16.95,0.05,0.0,11.99,30.61,1,100,48,CNN 64k,non-IID,CIFAR10,1.06,0.5466,0.5263,1.8209,2.12,0.5131,0.4694,1.7875
Client 1,7,10.76,0.05,0.0,9.06,,2,182,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,10.58,0.05,0.0,9.27,20.41,2,184,45,CNN 64k,non-IID,CIFAR10,0.85,0.6156,0.5845,1.2646,2.17,0.4844,0.4293,1.9947
Client 1,8,11.86,0.05,0.0,9.25,,2,185,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,12.02,0.05,0.0,9.85,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,17.41,0.05,0.0,12.76,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,16.0,0.05,0.0,11.52,,1,100,51,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,16.9,0.05,0.0,12.63,,1,100,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,15.63,0.05,0.0,11.53,30.66,1,100,48,CNN 64k,non-IID,CIFAR10,1.01,0.5677,0.5491,1.7222,2.05,0.5254,0.4835,1.7033
Client 1,9,11.3,0.05,0.0,9.34,,2,182,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,11.3,0.05,0.0,9.25,21.09,2,183,45,CNN 64k,non-IID,CIFAR10,0.78,0.6419,0.6025,1.2028,2.18,0.5032,0.4457,1.9106
Client 1,10,12.21,0.05,0.0,9.41,,2,183,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,12.81,0.05,0.0,10.05,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,17.17,0.05,0.0,12.05,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,17.56,0.05,0.0,12.56,,1,100,51,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,16.83,0.05,0.0,12.79,,1,100,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,17.24,0.05,0.0,12.03,30.86,1,100,48,CNN 64k,non-IID,CIFAR10,0.95,0.5868,0.5701,1.5582,2.09,0.5323,0.4893,1.6882
Client 1,11,11.63,0.05,0.0,8.9,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,11.03,0.05,0.0,10.43,22.09,2,181,45,CNN 64k,non-IID,CIFAR10,0.74,0.657,0.6153,1.1994,2.28,0.504,0.4425,1.8662
Client 1,12,12.36,0.05,0.0,9.55,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,12.43,0.05,0.0,9.23,,2,185,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,17.14,0.05,0.0,12.04,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,16.97,0.05,0.0,11.96,,1,100,51,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,17.49,0.05,0.0,12.34,,1,100,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,17.21,0.05,0.0,11.91,30.17,1,100,48,CNN 64k,non-IID,CIFAR10,0.93,0.594,0.5738,1.5983,2.16,0.532,0.4879,1.6743
Client 1,13,11.34,0.05,0.0,9.78,,2,182,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,11.48,0.05,0.0,9.2,21.64,2,182,45,CNN 64k,non-IID,CIFAR10,0.71,0.6637,0.6208,1.021,2.36,0.511,0.4579,1.8215
Client 1,14,12.65,0.05,0.0,9.78,,2,185,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,12.84,0.05,0.0,10.16,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,14,16.16,0.05,0.0,11.53,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
