Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.88,0.0,0.0,27.86,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.05,0.0,0.0,27.38,121.8,2,117,21,CNN 64k,non-IID,CIFAR10,1.03,0.6297,0.3899,1.7202,2.86,0.3615,0.2623,2.5033
Client 1,2,27.95,0.0,0.0,27.05,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.62,0.0,0.0,27.08,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,31.82,0.0,0.0,29.67,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,32.1,0.0,0.0,29.19,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,32.4,0.0,0.0,29.39,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,32.19,0.0,0.0,30.2,79.82,1,100,21,CNN 64k,non-IID,CIFAR10,0.91,0.6836,0.4835,1.1618,2.47,0.4186,0.3522,2.1682
Client 1,3,30.04,0.18,0.0,28.69,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,29.55,0.21,0.0,28.15,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,32.23,0.15,0.0,29.65,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,32.46,0.29,0.0,29.44,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,32.98,0.11,0.0,29.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,33.36,0.23,0.0,29.46,99.13,1,100,21,CNN 64k,non-IID,CIFAR10,0.82,0.7157,0.5244,1.0598,2.29,0.4375,0.3752,2.0764
Client 1,4,11.95,0.0,40.56,10.17,,2,152,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,11.63,0.0,43.7,9.24,,2,153,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,15.95,0.0,49.9,12.9,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,15.88,0.0,69.99,11.94,,1,100,51,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,16.52,0.0,40.0,12.21,,1,100,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,14.94,0.0,62.51,11.67,98.21,1,100,48,CNN 64k,non-IID,CIFAR10,1.14,0.5183,0.4853,1.9946,2.22,0.4708,0.417,1.9509
Client 1,5,11.72,0.0,0.0,9.7,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,11.64,0.0,0.0,8.83,21.76,2,183,45,CNN 64k,non-IID,CIFAR10,0.92,0.5874,0.5309,1.2353,2.22,0.472,0.3948,2.0687
Client 1,6,12.84,0.05,0.0,9.26,,2,185,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,12.26,0.05,0.0,9.28,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,17.94,0.05,0.0,12.16,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,17.11,0.05,0.0,11.97,,1,100,51,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,16.78,0.05,0.0,12.43,,1,100,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,16.95,0.05,0.0,11.99,30.61,1,100,48,CNN 64k,non-IID,CIFAR10,1.06,0.5466,0.5263,1.8209,2.12,0.5131,0.4694,1.7875
