Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.8,0.14,0.0,26.82,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.11,0.25,0.0,26.08,137.29,2,117,21,CNN 64k,non-IID,CIFAR10,1.03,0.6642,0.3639,1.3758,2.7,0.3369,0.2468,2.6953
Client 1,2,30.89,0.14,0.0,28.77,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.38,0.25,0.0,25.4,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,29.89,0.16,0.0,27.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.97,0.11,0.0,27.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,13.9,0.05,50.71,11.01,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,14.3,0.05,36.3,11.03,96.99,1,100,38,CNN 64k,non-IID,CIFAR10,1.01,0.6237,0.4696,1.4263,2.39,0.3995,0.3416,2.311
Client 1,3,11.21,0.05,38.79,9.06,,2,152,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,11.5,0.05,45.89,9.01,,2,154,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,14.32,0.05,49.67,10.55,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,14.12,0.05,39.06,10.83,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,14.23,0.05,0.0,11.75,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,14.03,0.05,0.0,11.9,74.99,1,100,38,CNN 64k,non-IID,CIFAR10,1.23,0.5009,0.4744,1.7806,2.3,0.459,0.4197,2.0357
Client 1,4,10.58,0.05,0.0,8.58,,2,184,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,10.69,0.05,0.0,8.69,19.96,2,183,48,CNN 64k,non-IID,CIFAR10,1.26,0.4832,0.4734,2.1129,2.04,0.5025,0.4662,1.846
Client 1,5,10.89,0.05,0.0,8.91,,2,183,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,11.26,0.05,0.0,8.47,20.26,2,184,48,CNN 64k,non-IID,CIFAR10,1.18,0.5132,0.5052,1.7064,2.23,0.5224,0.4836,1.7981
Client 1,6,11.08,0.05,0.0,8.58,,2,184,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,10.62,0.05,0.0,8.5,20.2,2,184,48,CNN 64k,non-IID,CIFAR10,1.14,0.5279,0.5217,1.8044,2.62,0.52,0.4806,1.7569
Client 1,7,11.53,0.05,0.0,9.44,,2,183,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,12.77,0.05,0.0,9.36,,2,184,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,15.41,0.05,0.0,11.66,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,14.16,0.05,0.0,11.08,,1,100,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,16.42,0.05,0.0,12.07,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,15.11,0.05,0.0,11.47,29.14,1,100,38,CNN 64k,non-IID,CIFAR10,1.04,0.5765,0.5704,1.5386,2.18,0.5242,0.485,1.7199
Client 1,8,11.08,0.05,0.0,9.39,,2,183,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,10.9,0.05,0.0,8.99,20.99,2,183,48,CNN 64k,non-IID,CIFAR10,1.06,0.5529,0.5478,1.9116,2.21,0.5349,0.496,1.6918
Client 1,9,10.32,0.05,0.0,8.83,,2,184,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,9.88,0.05,0.0,8.53,19.58,2,184,48,CNN 64k,non-IID,CIFAR10,1.04,0.5613,0.5583,1.9851,2.56,0.5383,0.5022,1.6865
Client 1,10,10.67,0.05,0.0,8.61,,2,184,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,11.65,0.05,0.0,8.81,21.11,2,182,48,CNN 64k,non-IID,CIFAR10,1.0,0.5794,0.5804,1.6393,2.73,0.5446,0.5088,1.6477
Client 1,11,11.13,0.05,0.0,9.23,,2,182,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,10.85,0.05,0.0,8.25,20.95,2,184,48,CNN 64k,non-IID,CIFAR10,0.98,0.5883,0.5922,1.5943,3.01,0.541,0.509,1.6495
Client 1,12,10.37,0.05,0.0,8.7,,2,184,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,12.04,0.05,0.0,8.8,21.47,2,184,48,CNN 64k,non-IID,CIFAR10,0.97,0.5884,0.5847,1.7093,3.11,0.5379,0.5026,1.6871
Client 1,13,11.13,0.05,0.0,9.49,,2,182,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,11.22,0.05,0.0,9.8,,2,183,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,14.48,0.05,0.0,10.84,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,14.39,0.05,0.0,10.64,,1,100,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,13,14.84,0.05,0.0,11.23,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,13,14.71,0.05,0.0,10.94,26.54,1,100,38,CNN 64k,non-IID,CIFAR10,0.9,0.6244,0.6233,1.3688,2.4,0.5343,0.4983,1.68
Client 1,14,12.35,0.05,0.0,9.86,,2,182,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,11.49,0.05,0.0,8.92,,2,184,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,14,13.8,0.05,0.0,10.99,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,14,15.24,0.05,0.0,10.87,,1,100,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,14,15.01,0.05,0.0,11.6,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,14,14.6,0.05,0.0,10.87,27.22,1,100,38,CNN 64k,non-IID,CIFAR10,0.87,0.636,0.6367,1.3794,2.15,0.5424,0.5099,1.6386
Client 1,15,10.76,0.05,0.0,9.0,,2,183,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,15,11.0,0.05,0.0,9.17,20.81,2,182,48,CNN 64k,non-IID,CIFAR10,0.92,0.6079,0.6187,1.404,2.39,0.5576,0.5281,1.5432
