Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,9,26.64,27.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.62,30.32,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.11,27.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,28.3,28.18,58.96,1,100,41,CNN 16k,non-IID,CIFAR-10,1598.71,0.6369,0.4407,1.3006,626.56,0.4175,0.3664,2.1814
Client 1,10,24.18,25.54,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.56,27.11,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.47,27.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.43,27.35,53.04,2,137,41,CNN 16k,non-IID,CIFAR-10,1475.0,0.6737,0.4446,1.2012,624.87,0.4106,0.3542,2.2154
Client 1,11,25.17,26.47,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.91,27.3,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.36,27.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.32,26.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.4,27.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,29.11,28.97,58.1,1,100,41,CNN 16k,non-IID,CIFAR-10,1519.16,0.6565,0.4638,1.2321,603.66,0.4313,0.3842,2.1017
Client 1,12,25.19,26.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,25.85,27.91,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.46,29.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.33,27.04,54.59,2,137,41,CNN 16k,non-IID,CIFAR-10,1405.88,0.688,0.4662,1.1285,619.57,0.4235,0.3724,2.1392
Client 1,13,26.49,27.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.92,28.1,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.78,27.69,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.76,28.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,29.34,29.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,28.17,28.69,58.75,1,100,41,CNN 16k,non-IID,CIFAR-10,1492.97,0.6592,0.4679,1.2271,626.15,0.4317,0.3833,2.1129
Client 1,14,26.22,26.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.39,27.7,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.25,28.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,28.21,28.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,27.53,28.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,27.6,28.47,56.36,1,100,41,CNN 16k,non-IID,CIFAR-10,1463.34,0.6663,0.4816,1.1786,598.74,0.4428,0.3983,2.0205
Client 1,15,26.41,25.89,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.08,27.4,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,26.63,28.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,27.18,27.44,55.11,2,136,41,CNN 16k,non-IID,CIFAR-10,1352.16,0.7005,0.4903,1.0773,611.16,0.4418,0.3949,2.0269
