Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.62,26.72,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,27.34,28.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.99,27.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.4,27.12,70.27,2,138,41,CNN 16k,non-IID,CIFAR-10,2875.03,0.3231,0.1551,2.1897,895.4,0.1889,0.1152,2.8251
Client 1,2,25.32,26.53,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.86,26.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.03,28.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.84,27.94,54.69,2,137,41,CNN 16k,non-IID,CIFAR-10,2375.43,0.4486,0.261,1.8,805.99,0.2797,0.2061,2.683
Client 1,3,25.99,26.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.31,28.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.37,27.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.21,28.22,54.84,2,137,41,CNN 16k,non-IID,CIFAR-10,2201.55,0.4856,0.3016,1.6914,761.84,0.3087,0.2423,2.5995
Client 1,4,25.29,26.22,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,25.61,27.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.24,27.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.81,28.94,54.76,2,136,41,CNN 16k,non-IID,CIFAR-10,2080.47,0.5202,0.3355,1.5528,723.18,0.3373,0.2723,2.4548
Client 1,5,26.31,26.19,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,28.34,26.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.52,27.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.26,28.21,55.14,2,137,41,CNN 16k,non-IID,CIFAR-10,2005.76,0.5354,0.3608,1.5274,716.97,0.3604,0.2963,2.4247
Client 1,6,24.73,27.8,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.74,27.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.66,28.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.9,27.55,55.2,2,137,41,CNN 16k,non-IID,CIFAR-10,1909.4,0.5606,0.3854,1.4347,689.45,0.375,0.3123,2.3527
Client 1,7,25.65,27.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.05,26.7,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.55,27.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.2,30.48,56.7,2,135,41,CNN 16k,non-IID,CIFAR-10,1861.83,0.5749,0.3972,1.3869,678.73,0.3907,0.3262,2.3189
Client 1,8,25.5,27.08,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.41,27.69,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.47,29.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,24.61,28.2,55.05,2,137,41,CNN 16k,non-IID,CIFAR-10,1797.27,0.591,0.4175,1.3262,656.56,0.4008,0.3421,2.2558
Client 1,9,25.28,30.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.06,27.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.2,27.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.2,27.19,56.02,2,137,41,CNN 16k,non-IID,CIFAR-10,1773.42,0.596,0.4163,1.2945,670.8,0.3955,0.3368,2.2385
Client 1,10,25.67,27.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.15,27.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,24.92,26.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,24.64,27.69,54.0,2,137,41,CNN 16k,non-IID,CIFAR-10,1735.2,0.6051,0.4221,1.2983,652.73,0.4034,0.3405,2.3003
Client 1,11,27.01,28.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.79,27.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.02,28.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.99,26.78,55.44,2,137,41,CNN 16k,non-IID,CIFAR-10,1708.42,0.6116,0.4362,1.2469,649.74,0.4147,0.3546,2.2187
Client 1,12,24.81,26.08,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,25.06,26.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.56,26.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.85,26.91,52.78,2,137,41,CNN 16k,non-IID,CIFAR-10,1682.08,0.6189,0.4468,1.2074,639.87,0.421,0.3664,2.1533
Client 1,13,25.67,26.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.87,26.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,24.38,25.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.19,27.56,52.79,2,137,41,CNN 16k,non-IID,CIFAR-10,1669.3,0.618,0.4461,1.2464,635.74,0.4248,0.367,2.1843
Client 1,14,25.98,29.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,24.91,26.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.9,27.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.46,27.24,55.22,2,137,41,CNN 16k,non-IID,CIFAR-10,1598.69,0.6388,0.4648,1.1604,635.03,0.4345,0.3774,2.1376
Client 1,15,26.5,27.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.83,31.14,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,26.88,27.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,27.26,28.0,57.99,2,137,41,CNN 16k,non-IID,CIFAR-10,1591.63,0.6389,0.4695,1.1606,619.75,0.4438,0.3881,2.1277
Client 1,16,27.78,27.48,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,25.82,28.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.16,27.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,29.82,27.17,57.0,2,136,41,CNN 16k,non-IID,CIFAR-10,1575.13,0.6441,0.4742,1.1262,615.82,0.4345,0.3831,2.0991
Client 1,17,25.84,28.2,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.63,28.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,27.2,27.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,26.1,30.48,56.59,2,136,41,CNN 16k,non-IID,CIFAR-10,1550.81,0.6496,0.4827,1.1446,618.58,0.4488,0.3927,2.1279
