Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.28,0.36,0.0,5.11,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.29,0.36,0.0,5.18,71.48,2,104,21,CNN 64k,non-IID,CIFAR10,1.27,0.5798,0.1308,1.8034,3.92,0.1237,0.0336,3.1426
Client 23,2,2.68,0.47,0.0,7.11,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.7,0.23,0.0,6.9,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.39,0.33,0.0,5.33,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.48,0.25,0.0,5.87,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.4,0.49,0.0,5.4,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.41,0.49,0.0,5.4,77.02,1,100,20,CNN 64k,non-IID,CIFAR10,1.14,0.6135,0.1199,1.2481,3.79,0.1197,0.0416,3.1005
Client 23,3,4.78,0.24,0.0,8.36,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.08,0.14,0.0,8.26,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.86,0.42,0.0,6.54,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.0,0.3,0.0,6.73,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.05,0.29,0.0,7.44,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.93,0.38,0.0,6.62,83.33,1,100,20,CNN 64k,non-IID,CIFAR10,1.2,0.5841,0.2068,1.5018,3.43,0.1942,0.099,3.1374
Client 23,4,5.24,0.17,0.0,7.98,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.33,0.16,0.0,8.46,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.55,0.21,0.0,8.0,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.1,0.22,0.0,7.67,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.52,0.29,0.0,8.06,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.73,0.37,0.0,7.69,83.4,1,100,20,CNN 64k,non-IID,CIFAR10,1.16,0.595,0.2726,1.541,2.82,0.2517,0.1654,2.6811
Client 23,5,6.89,0.18,0.0,9.26,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.02,0.2,0.0,10.16,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,5.76,0.18,0.0,8.51,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,5.79,0.27,0.0,8.65,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,5.76,0.32,0.0,8.21,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,5.98,0.37,0.0,8.74,87.02,1,100,21,CNN 64k,non-IID,CIFAR10,1.03,0.6404,0.3067,1.2314,2.89,0.2719,0.1846,2.7928
Client 23,6,7.77,0.15,0.0,10.85,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.97,0.24,0.0,11.25,,2,108,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,6.75,0.18,0.0,9.22,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.53,0.24,0.0,9.85,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,6.87,0.18,0.0,9.14,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,7.88,0.32,0.0,10.79,92.64,1,100,20,CNN 64k,non-IID,CIFAR10,1.07,0.6172,0.3538,1.3993,2.56,0.3169,0.2366,2.5509
Client 23,7,9.19,0.16,0.0,11.76,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.58,0.16,0.0,11.68,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.63,0.15,0.0,11.47,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.71,0.23,0.0,10.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,8.94,0.27,0.0,12.2,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
