Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.0,28.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.58,27.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.32,24.08,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.1,24.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.13,25.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.91,25.8,56.7,1,100,41,CNN 16k,non-IID,CIFAR-10,2283.19,0.4624,0.2133,1.9274,939.73,0.2288,0.1485,2.735
Client 1,2,25.41,25.22,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.22,27.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.14,24.64,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.44,26.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.28,25.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.4,25.7,53.96,1,100,41,CNN 16k,non-IID,CIFAR-10,1999.8,0.5289,0.272,1.7166,825.99,0.2818,0.2008,2.5379
Client 1,3,23.76,25.08,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,23.55,24.51,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,24.26,25.25,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,24.33,25.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.23,25.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.59,26.44,52.05,1,100,41,CNN 16k,non-IID,CIFAR-10,1896.42,0.555,0.299,1.6132,795.98,0.3008,0.2246,2.5226
Client 1,4,25.07,25.64,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,24.18,24.93,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,23.77,24.39,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,24.35,25.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.16,26.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.5,29.73,57.25,1,100,41,CNN 16k,non-IID,CIFAR-10,1799.67,0.5816,0.3209,1.5141,759.15,0.3221,0.2443,2.442
Client 1,5,23.38,25.29,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,24.81,24.52,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.71,28.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,23.78,25.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.67,26.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.46,26.61,55.94,1,100,41,CNN 16k,non-IID,CIFAR-10,1771.26,0.5882,0.3405,1.4789,759.86,0.3392,0.2681,2.3923
Client 1,6,25.73,24.91,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,24.69,26.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.66,26.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,24.78,26.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,24.64,25.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,25.22,27.02,52.25,1,100,41,CNN 16k,non-IID,CIFAR-10,1706.52,0.6075,0.3534,1.3683,768.25,0.3435,0.2732,2.2975
