Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.4,0.14,0.0,0.2,,2,118,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.28,0.31,0.0,0.18,,2,124,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.42,0.14,0.0,0.2,,2,123,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.24,0.55,0.0,0.15,26.97,2,103,19,TextMLP,non-IID,AGNEWS,0.67,0.6553,0.5972,0.4836,2.53,0.25,0.1019,1.003
Client 23,2,0.71,0.21,0.0,0.34,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.6,0.33,0.0,0.32,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.6,0.17,0.0,0.32,,2,108,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.61,0.34,0.0,0.32,19.54,2,108,20,TextMLP,non-IID,AGNEWS,0.74,0.6745,0.2668,0.4442,3.37,0.25,0.1,1.125
Client 23,3,0.99,0.21,0.0,0.48,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.94,0.18,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.95,0.16,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.99,0.2,0.0,0.44,20.04,2,109,24,TextMLP,non-IID,AGNEWS,0.85,0.5984,0.3043,0.5441,3.51,0.2722,0.1408,1.2148
Client 23,4,1.29,0.26,0.0,0.56,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.25,0.23,0.0,0.57,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.24,0.28,0.0,0.55,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.21,0.17,0.0,0.56,25.77,2,108,24,TextMLP,non-IID,AGNEWS,0.59,0.7734,0.4492,0.3261,4.31,0.3371,0.221,1.1917
Client 23,5,1.77,0.26,0.0,0.79,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.59,0.21,0.0,0.74,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.53,0.23,0.0,0.68,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.64,0.36,0.0,0.7,23.43,2,113,25,TextMLP,non-IID,AGNEWS,0.43,0.8259,0.5074,0.2564,5.11,0.3641,0.2505,1.143
Client 23,6,1.86,0.28,0.0,0.81,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.88,0.2,0.0,0.83,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.95,0.22,0.0,0.8,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.84,0.38,0.0,0.79,22.82,2,113,25,TextMLP,non-IID,AGNEWS,0.34,0.8743,0.7039,0.1916,5.53,0.496,0.4107,0.862
Client 23,7,2.37,0.25,0.0,1.01,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.25,0.19,0.0,0.97,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.22,0.2,0.0,0.94,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.27,0.38,0.0,0.94,26.69,2,114,25,TextMLP,non-IID,AGNEWS,0.3,0.8859,0.7588,0.1803,5.53,0.546,0.4607,0.7408
Client 23,8,2.84,0.25,0.0,1.07,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.91,0.19,0.0,1.17,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,3.15,0.27,0.0,1.27,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
