Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.40,0.14,6.53,0.20,,2,118,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.28,0.31,5.29,0.18,,2,124,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.42,0.14,8.52,0.20,,2,123,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.24,0.55,9.47,0.15,26.97,2,103,19,TextMLP,non-IID,AGNEWS,0.67,0.66,0.60,0.48,2.53,0.25,0.10,1.00
Client 23,2,0.71,0.21,6.20,0.34,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.60,0.33,7.12,0.32,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.60,0.17,9.12,0.32,,2,108,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.61,0.34,5.46,0.32,19.54,2,108,20,TextMLP,non-IID,AGNEWS,0.74,0.67,0.27,0.44,3.37,0.25,0.10,1.12
Client 23,3,0.99,0.21,6.29,0.48,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.94,0.18,5.23,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.95,0.16,5.17,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.99,0.20,6.19,0.44,20.04,2,109,24,TextMLP,non-IID,AGNEWS,0.85,0.60,0.30,0.54,3.51,0.27,0.14,1.21
Client 23,4,1.29,0.26,6.19,0.56,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.25,0.23,8.10,0.57,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.24,0.28,8.80,0.55,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.21,0.17,9.29,0.56,25.77,2,108,24,TextMLP,non-IID,AGNEWS,0.59,0.77,0.45,0.33,4.31,0.34,0.22,1.19
Client 23,5,1.77,0.26,14.32,0.79,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.59,0.21,12.64,0.74,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.53,0.23,12.35,0.68,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.64,0.36,13.08,0.70,23.43,2,113,25,TextMLP,non-IID,AGNEWS,0.43,0.83,0.51,0.26,5.11,0.36,0.25,1.14
Client 23,6,1.86,0.28,13.89,0.81,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.88,0.20,13.08,0.83,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.95,0.22,9.54,0.80,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.84,0.38,11.53,0.79,22.82,2,113,25,TextMLP,non-IID,AGNEWS,0.34,0.87,0.70,0.19,5.53,0.50,0.41,0.86
Client 23,7,2.37,0.25,8.66,1.01,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.25,0.19,14.00,0.97,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.22,0.20,12.36,0.94,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.27,0.38,10.89,0.94,26.69,2,114,25,TextMLP,non-IID,AGNEWS,0.30,0.89,0.76,0.18,5.53,0.55,0.46,0.74
Client 23,8,2.84,0.25,10.07,1.07,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.91,0.19,12.42,1.17,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,3.15,0.27,12.00,1.27,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.85,0.36,9.18,1.03,22.44,2,119,25,TextMLP,non-IID,AGNEWS,0.26,0.90,0.80,0.16,5.52,0.57,0.50,0.71
Client 23,9,2.89,0.25,16.23,1.18,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.05,0.19,18.01,1.38,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,2.94,0.26,17.55,1.17,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,3.48,0.36,17.84,1.28,25.83,2,120,26,TextMLP,non-IID,AGNEWS,0.25,0.91,0.82,0.15,5.70,0.60,0.52,0.66
Client 23,10,3.72,0.25,17.81,1.38,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.06,0.19,19.37,1.29,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.21,0.27,19.42,1.31,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,3.32,0.36,16.58,1.38,24.76,2,120,26,TextMLP,non-IID,AGNEWS,0.25,0.91,0.83,0.15,5.67,0.63,0.54,0.62
Client 23,11,3.76,0.25,15.77,1.52,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.76,0.19,19.78,1.54,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,3.52,0.27,18.52,1.44,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,3.80,0.36,18.74,1.54,25.69,2,122,25,TextMLP,non-IID,AGNEWS,0.23,0.91,0.83,0.14,5.78,0.60,0.52,0.68
Client 23,12,3.79,0.23,18.85,1.53,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,3.77,0.19,18.40,1.61,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,4.02,0.27,17.00,1.70,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,4.00,0.35,17.95,1.68,25.85,2,123,26,TextMLP,non-IID,AGNEWS,0.23,0.91,0.85,0.14,5.74,0.63,0.54,0.62
Client 23,13,4.17,0.23,23.98,1.66,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.27,0.20,21.91,1.83,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,4.13,0.26,21.20,1.71,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,4.79,0.31,23.07,1.84,28.60,2,126,26,TextMLP,non-IID,AGNEWS,0.24,0.91,0.85,0.15,5.70,0.62,0.54,0.62
Client 23,14,4.52,0.20,22.30,1.85,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,4.37,0.20,21.24,1.78,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,4.68,0.24,22.16,1.91,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
