Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.4,0.14,0.0,0.2,,2,118,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.28,0.31,0.0,0.18,,2,124,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.42,0.14,0.0,0.2,,2,123,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.24,0.55,0.0,0.15,26.97,2,103,19,TextMLP,non-IID,AGNEWS,0.67,0.6553,0.5972,0.4836,2.53,0.25,0.1019,1.003
Client 23,2,0.71,0.21,0.0,0.34,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.6,0.33,0.0,0.32,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.6,0.17,0.0,0.32,,2,108,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.61,0.34,0.0,0.32,19.54,2,108,20,TextMLP,non-IID,AGNEWS,0.74,0.6745,0.2668,0.4442,3.37,0.25,0.1,1.125
Client 23,3,0.99,0.21,0.0,0.48,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.94,0.18,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.95,0.16,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.99,0.2,0.0,0.44,20.04,2,109,24,TextMLP,non-IID,AGNEWS,0.85,0.5984,0.3043,0.5441,3.51,0.2722,0.1408,1.2148
