Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.29,4.85,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.35,5.41,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.36,0.26,4.98,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.22,0.25,5.3,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.19,0.32,4.83,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.36,0.32,4.69,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.21,0.34,4.75,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.16,0.31,4.64,72.98,2,103,21,CNN 16k,non-IID,CIFAR-10,1.52,0.435,0.1013,1.9663,3.36,0.113,0.0308,3.3049
Client 1,2,2.29,0.19,5.95,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.27,0.35,6.26,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.26,0.21,6.1,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.4,0.27,5.72,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.33,0.26,5.72,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.36,0.31,5.8,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.44,0.2,6.7,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.44,0.18,6.36,76.58,2,104,20,CNN 16k,non-IID,CIFAR-10,1.47,0.4864,0.1525,1.7993,3.23,0.1584,0.0767,3.065
Client 1,3,3.56,0.27,7.41,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.5,0.2,7.39,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.68,0.18,7.36,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.85,0.36,7.11,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.58,0.27,6.94,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.72,0.2,7.5,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.7,0.35,7.17,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.87,0.13,7.04,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,1.2,0.37,4.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,1.29,0.33,5.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,1.24,0.53,5.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,1.25,0.48,5.08,83.81,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5287,0.1956,1.7862,3.26,0.1933,0.1105,2.8948
Client 1,4,4.74,0.32,8.81,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.67,0.12,8.28,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.62,0.34,8.2,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.87,0.38,8.77,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.9,0.24,8.55,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.24,0.25,8.21,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.99,0.27,8.28,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.73,0.19,7.87,85.0,2,106,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5866,0.2312,1.4653,2.95,0.2157,0.1361,2.6473
Client 1,5,5.84,0.31,8.98,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.14,0.17,9.33,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.41,0.18,8.76,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.84,0.31,9.28,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.97,0.37,9.79,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.64,0.21,8.85,,2,106,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.25,0.27,9.7,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
