Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,32.56,28.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,31.64,26.54,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,34.26,26.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,34.22,27.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,36.73,27.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,32.49,26.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,31.72,27.73,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,33.5,27.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,34.65,27.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,32.96,27.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,35.47,29.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,38.06,26.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,36.89,27.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,40.22,27.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,34.38,28.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,35.11,27.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,35.0,28.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,34.31,27.39,67.61,1,100,41,CNN 16k,non-IID,CIFAR-10,1.05,0.6262,0.4781,1.3136,2.31,0.4088,0.3569,2.1979
Client 1,5,33.38,28.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,36.03,30.28,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,30.84,30.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,32.8,29.32,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,36.76,33.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,33.21,33.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,31.73,31.67,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,32.04,32.14,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,29.94,33.26,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,30.4,30.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,34.32,29.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,34.07,32.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,36.34,32.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,33.45,31.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,32.38,30.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,32.92,30.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,34.89,33.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,36.23,29.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,33.86,34.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,33.97,32.17,70.26,1,100,41,CNN 16k,non-IID,CIFAR-10,1.01,0.6433,0.4976,1.2464,2.25,0.4181,0.3682,2.1426
Client 1,6,32.83,30.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,35.45,31.13,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,32.41,30.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,36.5,31.94,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,34.05,30.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,32.98,32.16,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,34.22,30.49,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,31.55,29.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,31.59,29.94,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,33.7,27.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,38.3,31.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,35.85,33.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,37.65,34.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,36.18,32.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,40.75,33.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,37.68,30.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,32.26,31.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,36.58,31.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,35.33,31.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,33.78,33.66,73.81,1,100,41,CNN 16k,non-IID,CIFAR-10,0.99,0.6511,0.5085,1.2258,2.23,0.4279,0.3774,2.1349
