Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,32.56,28.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,31.64,26.54,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,34.26,26.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,34.22,27.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,36.73,27.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,32.49,26.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,31.72,27.73,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,33.5,27.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,34.65,27.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,32.96,27.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,35.47,29.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,38.06,26.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,36.89,27.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,40.22,27.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,34.38,28.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,35.11,27.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,35.0,28.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,34.31,27.39,67.61,1,100,41,CNN 16k,non-IID,CIFAR-10,1.05,0.6262,0.4781,1.3136,2.31,0.4088,0.3569,2.1979
Client 1,5,33.38,28.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,36.03,30.28,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,30.84,30.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,32.8,29.32,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,36.76,33.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,33.21,33.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,31.73,31.67,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,32.04,32.14,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,29.94,33.26,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,30.4,30.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,34.32,29.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,34.07,32.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,36.34,32.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,33.45,31.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,32.38,30.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,32.92,30.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,34.89,33.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,36.23,29.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,33.86,34.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,33.97,32.17,70.26,1,100,41,CNN 16k,non-IID,CIFAR-10,1.01,0.6433,0.4976,1.2464,2.25,0.4181,0.3682,2.1426
Client 1,6,32.83,30.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,35.45,31.13,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,32.41,30.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,36.5,31.94,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,34.05,30.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,32.98,32.16,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,34.22,30.49,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,31.55,29.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,31.59,29.94,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,33.7,27.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,38.3,31.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,35.85,33.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,37.65,34.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,36.18,32.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,40.75,33.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,37.68,30.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,32.26,31.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,36.58,31.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,35.33,31.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,33.78,33.66,73.81,1,100,41,CNN 16k,non-IID,CIFAR-10,0.99,0.6511,0.5085,1.2258,2.23,0.4279,0.3774,2.1349
Client 1,7,34.53,27.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,32.89,27.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,32.07,27.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,36.64,27.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,31.28,26.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,33.13,27.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,33.82,27.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,34.49,26.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,34.53,27.17,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,32.79,27.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,42.08,28.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,36.36,27.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,36.59,27.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,36.46,27.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,34.94,28.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,35.21,27.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,36.75,27.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,33.66,28.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,34.33,28.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,40.67,26.13,70.37,1,100,41,CNN 16k,non-IID,CIFAR-10,0.95,0.663,0.5244,1.1764,2.22,0.4342,0.385,2.0851
Client 1,8,30.05,27.07,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,30.29,29.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,29.31,26.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.45,27.35,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,29.59,27.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,31.51,29.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,28.63,26.93,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.1,27.39,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,29.71,26.84,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,29.21,27.4,61.24,2,139,41,CNN 16k,non-IID,CIFAR-10,0.96,0.6606,0.5463,1.1346,2.15,0.4473,0.4035,2.1136
Client 1,9,31.71,27.12,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,30.1,27.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,29.02,27.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,29.5,27.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,29.13,27.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,29.09,27.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,28.58,27.45,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,27.81,26.78,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,30.21,26.54,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,28.81,26.43,58.86,2,139,41,CNN 16k,non-IID,CIFAR-10,0.94,0.6661,0.5563,1.0942,2.15,0.453,0.4097,2.0411
Client 1,10,30.62,26.58,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,30.02,27.2,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,29.52,26.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.78,26.45,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.95,28.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.73,27.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,29.8,27.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,27.76,25.65,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,28.04,26.59,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,28.68,26.8,57.59,2,139,41,CNN 16k,non-IID,CIFAR-10,0.92,0.6723,0.5679,1.0822,2.14,0.4608,0.4217,2.0153
Client 1,11,30.5,30.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,30.38,33.53,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,30.83,31.33,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,32.35,33.44,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,30.07,31.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,29.88,31.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,31.6,31.94,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,29.92,29.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,30.23,29.39,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,31.17,28.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,33.04,34.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,30.98,28.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,31.6,29.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,30.52,28.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,31.29,32.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,35.66,36.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,32.71,29.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,31.05,30.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,33.85,35.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,31.96,31.46,72.58,1,100,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6921,0.5716,1.074,2.13,0.4584,0.4146,1.9896
Client 1,12,35.35,27.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,43.48,30.26,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,33.0,34.81,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,34.45,30.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,31.15,36.02,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,32.93,32.1,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,31.83,30.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,29.77,29.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,31.78,29.23,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,31.89,30.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,33.29,31.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,32.97,32.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,43.59,32.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,39.7,30.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,33.63,36.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,31.65,35.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,36.64,30.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,36.1,30.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,35.5,33.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,35.68,33.31,75.88,1,100,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6946,0.5773,1.0608,2.14,0.458,0.4159,1.993
Client 1,13,29.93,27.02,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,30.39,28.64,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,30.33,27.01,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,29.66,26.32,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,28.91,27.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,28.54,26.28,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,29.39,26.23,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,29.8,26.29,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,30.42,26.9,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,29.09,26.08,59.07,2,139,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6884,0.589,1.0291,2.09,0.4654,0.4252,2.0133
Client 1,14,32.28,30.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,30.96,29.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,30.96,29.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,30.83,30.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,30.12,29.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,31.19,32.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,29.41,29.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,30.06,27.29,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,32.57,31.92,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,29.77,29.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,31.96,31.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,29.64,32.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,37.95,34.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,30.83,30.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,30.49,31.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,30.95,28.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,31.43,30.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,31.53,32.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,31.7,28.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,31.37,28.65,72.08,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.6987,0.5858,1.0503,2.11,0.4631,0.4227,1.9709
Client 1,15,33.99,32.02,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,34.26,31.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,37.6,31.41,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,34.54,31.53,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,35.47,30.2,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,36.29,32.36,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,33.14,31.06,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,32.83,31.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,34.26,32.06,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,36.85,33.61,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,35.66,31.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,35.74,32.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,39.29,34.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,37.78,32.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,35.01,30.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,37.17,30.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,35.56,28.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,38.91,32.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,39.11,28.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,34.17,31.12,73.36,1,100,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7048,0.5914,1.0373,2.13,0.464,0.4228,1.9726
Client 1,16,29.8,26.42,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,29.12,26.01,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,29.68,25.87,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,29.18,25.54,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,28.73,26.03,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,29.34,26.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,29.31,29.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,28.69,26.2,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,28.98,25.85,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,29.4,27.06,58.46,2,138,41,CNN 16k,non-IID,CIFAR-10,0.85,0.6986,0.5994,0.9958,2.1,0.4673,0.4281,1.9828
