Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.43,0.08,0.0,26.52,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.24,0.1,0.0,24.86,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.63,0.09,0.0,25.38,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.82,0.15,0.0,24.3,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.39,0.16,0.0,26.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.21,0.18,0.0,25.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,25.44,0.22,0.0,25.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,27.24,0.12,0.0,27.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.26,0.2,0.0,25.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,25.6,0.1,0.0,25.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,27.0,0.11,0.0,26.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,27.54,0.16,0.0,26.68,138.5,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5376,0.354,1.7319,2.89,0.3276,0.2532,2.4714
Client 1,2,26.15,0.08,0.0,26.6,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.72,0.05,65.67,7.82,,2,168,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,10.07,0.05,46.34,7.94,,2,160,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,7.47,0.05,113.32,7.11,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.99,0.16,0.0,28.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.6,0.18,0.0,27.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,9.88,0.05,106.25,9.07,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,13.32,0.05,30.56,11.09,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,10.21,0.05,145.18,9.54,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,10.67,0.05,58.33,9.39,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,10.67,0.05,163.97,9.49,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,11.33,0.05,175.5,9.34,196.76,1,100,44,CNN 16k,non-IID,CIFAR-10,1.35,0.4793,0.4102,2.0143,2.51,0.3758,0.3179,2.3074
Client 1,3,24.5,0.08,0.0,26.07,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.58,0.05,0.0,7.84,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.46,0.05,0.0,8.5,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,7.91,0.05,0.0,7.61,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,26.62,0.16,0.0,27.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,23.72,0.18,0.0,24.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,10.64,0.05,0.0,9.27,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,11.35,0.05,0.0,9.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,10.92,0.05,0.0,9.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,10.78,0.05,0.0,9.51,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,11.25,0.05,0.0,9.64,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,10.87,0.05,0.0,10.24,88.95,1,100,44,CNN 16k,non-IID,CIFAR-10,1.28,0.503,0.4405,1.8258,2.31,0.3984,0.3426,2.2279
Client 1,4,24.37,0.08,0.0,25.53,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,9.45,0.05,0.0,9.18,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,9.54,0.05,0.0,8.14,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.0,0.05,0.0,7.84,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.01,0.16,0.0,24.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,26.76,0.18,0.0,24.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,10.99,0.05,0.0,9.8,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,11.94,0.05,0.0,9.87,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,11.55,0.05,0.0,10.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,11.2,0.05,0.0,9.59,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,12.26,0.05,0.0,10.08,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,12.48,0.05,0.0,10.06,85.69,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.5191,0.4558,1.752,2.25,0.4144,0.3618,2.1705
