Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.45,0.1,24.65,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.64,0.29,24.02,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.17,0.2,25.04,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.44,0.12,23.63,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.28,0.12,25.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.35,0.23,25.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.09,0.22,24.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,25.51,0.09,25.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,25.76,0.1,25.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,24.92,0.11,24.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,25.39,0.25,24.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,24.73,0.17,24.48,132.43,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5469,0.3283,1.7434,2.88,0.3016,0.2308,2.5486
Client 23,2,24.1,0.1,24.21,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,8.37,0.05,7.5,,2,158,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,7.93,0.05,7.51,,2,176,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,8.02,0.05,7.75,,2,175,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,9.39,0.05,8.61,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,10.0,0.05,8.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,10.23,0.05,8.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,25.6,0.09,25.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.18,0.1,25.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,10.01,0.05,8.99,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,10.57,0.05,9.41,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,11.13,0.05,9.47,301.24,1,100,38,CNN 16k,non-IID,CIFAR-10,1.43,0.4334,0.3783,2.1753,2.46,0.371,0.3178,2.368
Client 23,3,22.8,0.1,23.26,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,8.08,0.05,7.39,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,7.9,0.05,7.5,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,8.66,0.05,8.05,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,10.11,0.05,9.9,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,10.56,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,10.37,0.05,9.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,25.14,0.09,24.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,23.85,0.1,24.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,10.43,0.05,8.93,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,10.74,0.05,9.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,10.74,0.05,8.94,82.39,1,100,38,CNN 16k,non-IID,CIFAR-10,1.38,0.4541,0.4045,1.9699,2.28,0.3881,0.3347,2.3268
Client 23,4,24.41,0.1,22.81,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,7.85,0.05,7.38,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.31,0.05,7.69,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,7.87,0.05,7.3,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,11.0,0.05,9.41,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.6,0.05,9.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,10.21,0.05,9.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,22.95,0.09,23.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,24.37,0.1,23.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.63,0.05,9.52,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,10.76,0.05,9.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,10.22,0.05,9.27,80.09,1,100,38,CNN 16k,non-IID,CIFAR-10,1.34,0.4684,0.4229,1.8871,2.23,0.407,0.3567,2.2494
Client 23,5,24.27,0.1,24.43,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.59,0.05,7.29,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,7.77,0.05,7.36,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.24,0.05,7.5,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.48,0.05,9.41,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.85,0.05,9.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.94,0.05,9.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,23.04,0.09,22.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,23.46,0.1,23.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,9.91,0.05,9.1,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,10.55,0.05,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,10.84,0.05,9.33,81.6,1,100,38,CNN 16k,non-IID,CIFAR-10,1.3,0.4853,0.4445,1.799,2.17,0.4217,0.3742,2.1689
Client 23,6,24.18,0.1,24.93,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.3,0.05,7.25,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.33,0.05,7.27,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.07,0.05,7.1,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.17,0.05,9.21,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,12.0,0.05,9.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.98,0.05,9.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,24.89,0.09,24.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,23.95,0.1,23.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.82,0.05,9.51,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.67,0.05,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,10.6,0.05,9.03,82.6,1,100,38,CNN 16k,non-IID,CIFAR-10,1.28,0.4921,0.4556,1.7831,2.15,0.4284,0.3834,2.1417
Client 23,7,22.57,0.1,24.16,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.88,0.05,7.36,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.69,0.05,7.51,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,7.83,0.05,7.18,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.35,0.05,9.21,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.56,0.05,9.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.57,0.05,9.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,23.02,0.09,23.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,22.8,0.1,23.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.89,0.05,9.37,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,10.83,0.05,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,11.88,0.05,10.03,77.96,1,100,38,CNN 16k,non-IID,CIFAR-10,1.26,0.5004,0.4646,1.8547,2.07,0.4408,0.3997,2.097
Client 23,8,22.81,0.1,22.23,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.64,0.05,7.21,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,7.75,0.05,7.51,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,7.57,0.05,7.25,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.17,0.05,9.07,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.9,0.05,9.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.5,0.05,9.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,23.53,0.09,23.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,23.71,0.1,24.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.68,0.05,9.36,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,11.14,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,10.84,0.05,9.28,78.97,1,100,38,CNN 16k,non-IID,CIFAR-10,1.23,0.5099,0.4748,1.6831,2.07,0.4443,0.4039,2.0551
Client 23,9,22.69,0.1,23.79,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.78,0.05,7.65,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.78,0.05,7.39,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.08,0.05,7.67,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.83,0.05,9.33,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.62,0.05,9.41,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.47,0.05,9.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,24.17,0.09,24.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,24.75,0.1,27.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.37,0.05,9.59,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.53,0.05,9.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,10.47,0.05,9.39,85.74,1,100,38,CNN 16k,non-IID,CIFAR-10,1.22,0.5149,0.4834,1.6811,2.08,0.4533,0.4146,2.0255
Client 23,10,22.99,0.1,22.27,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.85,0.05,7.67,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.58,0.05,7.34,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,7.75,0.05,7.54,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.76,0.05,9.29,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.86,0.05,9.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.87,0.05,9.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,23.33,0.09,22.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,24.07,0.1,22.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,11.18,0.05,10.0,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,10.39,0.05,8.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,11.11,0.05,9.3,79.59,1,100,38,CNN 16k,non-IID,CIFAR-10,1.21,0.5163,0.4843,1.7387,2.08,0.4534,0.4127,2.0274
Client 23,11,23.08,0.1,23.74,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.88,0.05,7.17,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.7,0.05,7.2,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,7.63,0.05,7.4,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.26,0.05,9.1,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
