Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.19,0.0,4.98,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.24,0.0,5.0,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.24,0.32,0.0,5.16,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.29,0.26,0.0,5.32,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.28,0.34,0.0,5.33,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.3,0.24,0.0,5.31,26.96,1,100,21,CNN 16k,IID,CIFAR-10,1.66,0.3835,0.0738,2.365,3.18,0.105,0.0255,3.5702
Client 1,2,2.47,0.13,0.0,6.25,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.72,0.13,0.0,6.31,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.37,0.14,0.0,5.97,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.64,0.27,0.0,6.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.62,0.26,0.0,6.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.57,0.2,0.0,6.27,30.38,1,100,20,CNN 16k,IID,CIFAR-10,1.65,0.399,0.1199,2.3501,2.93,0.1565,0.0723,3.1033
