Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.19,0.0,4.98,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.24,0.0,5.0,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.24,0.32,0.0,5.16,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.29,0.26,0.0,5.32,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.28,0.34,0.0,5.33,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.3,0.24,0.0,5.31,26.96,1,100,21,CNN 16k,IID,CIFAR-10,1.66,0.3835,0.0738,2.365,3.18,0.105,0.0255,3.5702
Client 1,2,2.47,0.13,0.0,6.25,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.72,0.13,0.0,6.31,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.37,0.14,0.0,5.97,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.64,0.27,0.0,6.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.62,0.26,0.0,6.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.57,0.2,0.0,6.27,30.38,1,100,20,CNN 16k,IID,CIFAR-10,1.65,0.399,0.1199,2.3501,2.93,0.1565,0.0723,3.1033
Client 1,3,3.63,0.1,0.0,7.19,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.63,0.09,0.0,6.98,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.53,0.18,0.0,6.8,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.43,0.16,0.0,7.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.67,0.17,0.0,6.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.79,0.17,0.0,7.05,36.04,1,100,20,CNN 16k,IID,CIFAR-10,1.59,0.4325,0.1908,2.2562,2.45,0.2164,0.1397,2.9581
Client 1,4,4.95,0.07,0.0,8.44,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.12,0.06,0.0,8.12,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.76,0.12,0.0,8.41,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.37,0.14,0.0,8.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.55,0.14,0.0,8.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.38,0.12,0.0,8.7,39.19,1,100,20,CNN 16k,IID,CIFAR-10,1.58,0.4288,0.2332,2.1568,2.2,0.2523,0.1867,2.7176
Client 1,5,5.94,0.07,0.0,9.27,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.02,0.05,0.0,8.99,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.84,0.09,0.0,8.96,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
