Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.65,0.07,0.0,26.41,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.45,0.09,0.0,24.39,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.2,0.11,0.0,24.81,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.7,0.08,0.0,26.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,22.63,0.07,0.0,24.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.72,0.1,0.0,25.18,135.9,1,100,21,CNN 16k,non-IID,CIFAR-10,1.44,0.4705,0.3739,1.8488,2.81,0.3487,0.2915,2.407
Client 1,2,7.9,0.05,128.45,7.51,,2,184,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.63,0.05,88.96,7.7,,2,177,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.74,0.05,56.85,8.01,,2,165,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.43,0.05,176.05,8.9,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,11.21,0.05,39.48,9.48,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.45,0.05,131.78,8.38,194.64,1,100,36,CNN 16k,non-IID,CIFAR-10,1.34,0.492,0.4703,1.7077,2.62,0.3996,0.3557,2.1859
Client 1,3,8.63,0.05,0.0,8.25,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.75,0.05,0.0,8.01,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.74,0.05,0.0,8.1,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,11.19,0.05,0.0,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
