Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,5,28.9,26.85,59.24,1,100,41,CNN 16k,non-IID,CIFAR-10,1.0,0.6408,0.484,1.2079,2.32,0.4015,0.3501,2.2707
Client 1,6,25.48,24.89,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.75,26.12,53.9,2,139,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6973,0.4729,0.9489,2.6,0.3612,0.3114,2.3992
Client 1,7,27.03,26.0,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.77,26.35,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.17,26.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.48,27.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,29.28,27.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,29.32,28.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,29.13,27.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.53,27.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,28.43,26.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,28.35,26.71,57.59,1,100,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6579,0.5137,1.1554,2.3,0.4183,0.3688,2.2079
Client 1,8,27.9,26.19,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.66,25.22,54.12,2,140,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7179,0.5297,0.8856,2.41,0.3942,0.3525,2.3032
Client 1,9,27.45,25.95,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.27,26.24,54.54,2,139,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7301,0.5485,0.8423,2.73,0.4021,0.3604,2.1749
Client 1,10,28.63,28.47,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,28.02,26.76,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,29.02,28.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,30.7,27.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,30.25,28.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,31.06,28.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,30.4,27.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,30.76,28.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,31.98,28.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,30.23,26.86,60.5,1,100,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6836,0.5527,1.0715,2.35,0.4345,0.3905,2.1245
Client 1,11,29.01,27.57,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,29.41,27.1,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,30.35,27.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,31.68,28.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,31.76,28.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,30.51,27.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,31.5,28.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,34.45,31.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,30.8,28.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,30.26,27.97,66.39,1,100,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6878,0.5582,1.0539,2.27,0.4359,0.3912,2.1319
Client 1,12,30.78,27.97,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,28.96,27.74,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,30.86,28.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,31.14,28.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,31.73,30.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,31.0,28.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,32.75,28.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,30.75,28.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,31.11,27.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,30.33,27.43,62.41,1,100,41,CNN 16k,non-IID,CIFAR-10,0.86,0.6943,0.5717,1.0323,2.25,0.4397,0.3998,2.1253
Client 1,13,27.62,25.95,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,28.99,27.03,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,29.16,27.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,31.03,30.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,30.04,27.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,29.52,27.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,31.25,27.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,30.83,27.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,29.88,26.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,29.81,27.08,61.89,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.6954,0.5763,1.028,2.24,0.4456,0.4051,2.0737
Client 1,14,28.01,25.85,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.46,26.28,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,31.9,25.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,30.02,29.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,29.11,26.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,29.86,27.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,29.34,27.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,29.58,28.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,29.28,26.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,29.8,27.17,59.61,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7028,0.58,0.9996,2.25,0.4476,0.4057,2.0864
