Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.32,0.22,0.0,2.6,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.05,0.22,0.0,2.33,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.59,0.22,0.0,2.25,28.54,2,131,19,TextMLP,non-IID,AGNEWS,0.36,0.8694,0.8016,0.1898,3.15,0.5794,0.5,0.7471
Client 23,2,7.44,0.14,30.39,2.45,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.41,0.14,31.74,2.37,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.49,0.14,27.8,2.29,47.09,2,184,27,TextMLP,non-IID,AGNEWS,0.45,0.7887,0.7844,0.2548,3.63,0.6466,0.5573,0.5545
Client 23,3,5.4,0.14,0.0,1.58,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.37,0.14,0.0,1.53,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.13,0.14,0.0,1.56,8.98,2,179,27,TextMLP,non-IID,AGNEWS,0.43,0.7983,0.7931,0.2451,4.91,0.6486,0.5614,0.5431
Client 23,4,3.83,0.14,0.0,1.32,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.88,0.14,0.0,1.15,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.78,0.14,0.0,1.11,7.0,2,176,27,TextMLP,non-IID,AGNEWS,0.42,0.8013,0.798,0.2426,5.88,0.6523,0.5678,0.4992
Client 23,5,2.97,0.14,0.0,0.93,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.97,0.14,0.0,0.9,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,3.05,0.14,0.0,0.9,5.48,2,175,27,TextMLP,non-IID,AGNEWS,0.41,0.8047,0.8002,0.2346,5.92,0.6607,0.5706,0.512
Client 23,6,2.72,0.14,0.0,0.88,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.18,0.14,0.0,0.69,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.17,0.14,0.0,0.68,4.88,2,174,27,TextMLP,non-IID,AGNEWS,0.41,0.8078,0.8027,0.2305,5.94,0.6619,0.5709,0.5185
Client 23,7,1.91,0.14,0.0,0.65,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.58,0.14,0.0,0.53,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,1.56,0.14,0.0,0.53,3.12,2,181,27,TextMLP,non-IID,AGNEWS,0.4,0.8112,0.8072,0.2276,6.13,0.6624,0.5736,0.5025
Client 23,8,1.55,0.14,0.0,0.55,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,1.33,0.14,0.0,0.44,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,1.08,0.14,0.0,0.44,2.73,2,180,27,TextMLP,non-IID,AGNEWS,0.4,0.8103,0.8048,0.2283,6.05,0.658,0.5673,0.542
Client 23,9,1.14,0.14,0.0,0.4,,2,166,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,1.05,0.14,0.0,0.38,,2,164,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,1.05,0.14,0.0,0.38,2.33,2,165,27,TextMLP,non-IID,AGNEWS,0.4,0.8096,0.8065,0.2296,6.18,0.6636,0.5752,0.4932
Client 23,10,0.86,0.14,0.0,0.33,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,0.7,0.14,0.0,0.28,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,0.8,0.14,0.0,0.33,1.5,2,179,27,TextMLP,non-IID,AGNEWS,0.4,0.8083,0.8063,0.232,6.16,0.658,0.5685,0.5275
Client 23,11,0.58,0.14,0.0,0.25,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,0.57,0.14,0.0,0.25,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,0.66,0.14,0.0,0.23,1.07,2,184,27,TextMLP,non-IID,AGNEWS,0.39,0.8153,0.8119,0.2238,6.31,0.6572,0.5685,0.5318
Client 23,12,0.44,0.14,0.0,0.22,,2,182,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,0.49,0.14,0.0,0.23,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,0.44,0.14,0.0,0.21,0.88,2,181,27,TextMLP,non-IID,AGNEWS,0.4,0.8117,0.8082,0.2299,6.26,0.6566,0.5712,0.5019
Client 23,13,0.32,0.14,0.0,0.21,,2,179,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,0.29,0.14,0.0,0.19,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,0.29,0.14,0.0,0.2,0.66,2,179,27,TextMLP,non-IID,AGNEWS,0.39,0.8112,0.8055,0.2285,6.24,0.6569,0.5673,0.5432
Client 23,14,0.23,0.14,0.0,0.21,,2,180,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,0.23,0.14,0.0,0.18,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,0.21,0.14,0.0,0.17,0.56,2,183,27,TextMLP,non-IID,AGNEWS,0.39,0.8124,0.8107,0.2243,6.25,0.6593,0.5724,0.4968
Client 23,15,0.16,0.14,0.0,0.15,,2,182,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,0.17,0.14,0.0,0.15,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,0.18,0.14,0.0,0.23,0.49,2,181,27,TextMLP,non-IID,AGNEWS,0.39,0.8193,0.8171,0.215,6.24,0.6617,0.5723,0.5145
Client 23,16,0.15,0.14,0.0,0.15,,2,177,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,0.14,0.14,0.0,0.15,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,16,0.13,0.14,0.0,0.12,0.37,2,177,27,TextMLP,non-IID,AGNEWS,0.39,0.8149,0.8098,0.2197,6.18,0.6613,0.57,0.5276
Client 23,17,0.1,0.14,0.0,0.13,,2,182,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,0.13,0.14,0.0,0.14,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,17,0.11,0.14,0.0,0.13,0.33,2,180,27,TextMLP,non-IID,AGNEWS,0.39,0.819,0.8138,0.22,6.26,0.6512,0.5621,0.5694
Client 23,18,0.07,0.14,0.0,0.2,,2,181,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,18,0.08,0.14,0.0,0.2,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,18,0.08,0.14,0.0,0.2,0.33,2,180,27,TextMLP,non-IID,AGNEWS,0.38,0.825,0.8209,0.2114,6.3,0.6568,0.5672,0.5421
Client 23,19,0.06,0.14,0.0,0.13,,2,182,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,19,0.08,0.14,0.0,0.13,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,19,0.05,0.14,0.0,0.12,0.26,2,184,27,TextMLP,non-IID,AGNEWS,0.38,0.8244,0.822,0.2078,6.36,0.6568,0.5687,0.5191
